date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-04-01,akshare_fund_etf_scale_sse,SH,513020,科技HK,646145400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513030,德国ETF,738279000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513040,HK互联网,425841300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513050,中概互联,25829432700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,26602893300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513070,HK消费50,328760800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513080,法国ETF,543916000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513090,香港证券,4755488000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9499110600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513110,纳指100,2204435000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513120,HK创新药,11378135400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513130,恒生科技,34389347000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513140,港股金融,93868000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513150,港科技50,142559800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513160,科技30,1087189300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513170,恒生央企,465573000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513180,恒指科技,32140759500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513190,H股金融,411936000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513200,港股医药,4287282100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513210,恒生E,31942000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513220,互联网30,215109400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513230,H股消费,274422700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513260,恒科技,2593243000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513280,恒生生物,305114500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1208072100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,3660671000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,358427000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513320,HK新经济,188010600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513330,恒生互联,46173480000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513350,油气ETF,728746000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513360,教育ETF,1021213900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513380,科技恒生,6459784900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1219379100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513400,道琼斯,1858062000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513500,标普500,8708638600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513520,日经ETF,855887200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513530,港股红利,985438700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513550,港股通50,2659992000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513560,香港科技,352386000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513580,HS科技,3654118000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513590,香港消费,585018900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,552829500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513630,香港红利,7158359000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2610734000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513660,恒生通,1337000100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513690,恒生股息,4081479900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513700,香港医药,1845846000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513730,东南亚,1765355000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513750,港股非银,1177838000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513770,港股互联,3989068900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513780,港股新药,201157000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513800,东证ETF,590644400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513810,港股国企,34992000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513820,港股分红,1917169000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513830,红利港股,467311000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513850,美国50,1611892600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513860,HKC科技,1930470600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1163671000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513880,日经225,1066970000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513890,HK科技,348128000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513900,港股100,153978000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513910,红利央企,2004276000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513920,央企40,2533231000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513950,恒生红利,963119000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513970,恒生消费,1526041000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513980,科技港股,15995204000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513990,港股通综,97000000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515000,科技ETF,2431289700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515010,华夏证券,849271600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515020,华夏银基,223345300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515030,新汽车,3603384000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515050,5GETF,5815068500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515060,华夏地产,1081478100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515070,AI智能,4407470200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515080,中证红利,5011148900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515090,可持续,5801700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515100,红利100,4627941500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515110,国企方达,213295000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515120,创新药,7039993600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515130,HS300E,193463200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515150,国企富国,552703200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,385955100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515170,食品饮料,5794757900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515180,100红利,6959637000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515190,BOCI500,73466100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515200,创新100,105943200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,1293726100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,3943676900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515230,软件ETF,1645690900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515250,智能汽车,858944500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515260,电子ETF,530284200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515290,银行,2789872900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515300,红利300,3854675200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515310,添富300,237611200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515320,电子50,226309000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515330,天弘300,9710709500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515350,民生300,21599200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515360,方正300,37779300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515380,泰康300,869499800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515390,HS300,566683000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515400,大数据,2218631400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515450,红利50,5082335000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515530,泰康500,28242700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515550,国联500,51345700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515560,证券E,234883300.00000003,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515580,中证科技,504031400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,36113700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515600,央企创新,1295797400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515630,保险证券,230717700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515650,消费50,2165184000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515660,沪深300E,920494200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515680,创新央企,1274264700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515700,新能车,1404510200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515710,食品ETF,1484599800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515750,科技50,476140500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515760,浙江国资,137888100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,72727300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515780,浦银MSCI,5785200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,14857494000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515800,800ETF,4813437200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,215908800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515850,证券龙头,188291000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515860,科技100,152878900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515880,通信ETF,2497462300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515890,红利博时,506443900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2368646500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515910,质量ETF,461507000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515920,智能消费,211405700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515950,医药龙头,857200600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515960,医药100,304991900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515980,人工智能,3011564500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,515990,添富国企,81350200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516000,数据ETF,472855000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,1482693000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516020,化工ETF,770826200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516050,科技龙头,613228000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516060,新药ETF,226237400.00000003,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516070,碳中和50,592646000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516080,创新医药,716554800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516090,新能源E,1889844800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516100,科技金融,229759700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,407623100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516120,化工50,313082000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516130,消费龙头,138890000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516150,稀土基金,1563077000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516160,新能源,2490142000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516180,光伏产业,108987000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,20618500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516200,证券行业,382604000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516210,银行股,89831000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516220,化工龙头,188170000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516260,物联网50,115882600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516270,新能源50,472409000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516290,光伏基金,549196900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516300,中证1000,55012600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516310,银行指基,977958500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516320,装备ETF,106589300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516330,物联网,43271300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516350,芯片50,1166415300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516360,新材料,84551800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516380,智能电车,122449300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516390,电动车,499261000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516480,新材料基,21146100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516500,生物ETF,178937200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516510,云计算,3029890000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,343765500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516530,物流快递,82302300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516550,农业ETF,326414400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516560,养老ETF,134258000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516570,石化ETF,81357600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516580,新能源BS,218124100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516590,电动汽车,97015000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516600,消服ETF,152332100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516610,医服ETF,174974800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516620,影视ETF,55267500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516630,云计算50,605156000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1678482800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516650,有色50,118464800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516660,新能汽车,437689000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,1065266300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516700,数据产业,128622000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516710,新材料50,90272000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516720,ESGETF,27337800.000000004,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516730,证券公司,92880800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516750,建材ETF,93667300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,245215099.99999997,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,118048000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,799049800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516790,保健ETF,203482200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516800,智能制造,145154000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516810,农业,253478900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4882415200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516830,300ESG,189676900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516850,新能源80,179237000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516860,金融科技,764522000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516880,光伏50,1273944100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516890,新材ETF,47311400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516900,食品50,161729000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516910,物流ETF,56141800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516920,芯片基金,648963000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516930,生科ETF,70139600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516950,基建ETF,564821000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516960,机械ETF,26051100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516970,基建50,2419542500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,516980,证券先锋,34516000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,517000,沪港深,422793000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,517010,HGS500E,75144200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,517030,HGS300,69040300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,517050,互联网50,549605000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,517080,HGS500,461166000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,311075000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,337102100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,517110,创新药HK,495098500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,517120,创新药50,534966400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1838777500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,517170,沪港深E,46131800.0,份,,,akshare:20250401
