date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-12,akshare_fund_etf_scale_sse,SH,561200,A100基金,31470500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561220,国企数字,44553000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561230,A50,460477800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561250,稀金属PH,145752200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561260,能源ETF,26495200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561280,增强1000,87847700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561300,300增ETF,460965000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561310,消电ETF,107833100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561320,交运ETF,31369000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,1827392100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561350,国泰500,91700000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561360,石油ETF,1364148000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561370,2000ETF,32356000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561380,电网ETF,6978534000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561400,鑫元养殖,71519000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561420,300现金,1032237000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561430,全指质量,44723200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561450,华泰红利,92124300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561460,AITH,363520000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561470,畜牧TH,52936000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561490,红利财通,111631300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561500,漂亮50,56100300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561510,中医药,69206000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561550,500指增,1342489600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561560,电力ETF,2062624200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561570,油气基金,79147000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561580,央企红利,2147370700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561590,1000增强,106499600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561600,消费电子,280548000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561620,华泰化工,53227000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561630,华泰质量,59898000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561660,通航基金,69710000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561680,A500红低,61169000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561700,电力基金,361813600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561750,A50博时,62996000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561760,油气博时,159195000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561770,指基A100,37550000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561780,1000指增,21355800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561790,现代能源,59034000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561800,稀金属,219577200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561810,华泰医疗,95638400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561870,现金流指,97765000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561880,A100指数,80389000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561890,A股E,66112600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,23334400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561910,电池ETF,4687076600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,39692000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561930,招商300,187260600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561950,500增强A,75156000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561960,央企回报,57385200.00000001,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561980,芯片设备,7990550000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561990,300增强,334649200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562000,中证A100,600737900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562010,绿色能源,19298700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562030,信创基金,137973900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562050,药ETF,100468000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562060,标普红利,5160792600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562070,300ETF增,567542000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562080,自由现金,600757200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,59495000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562310,300成长,466572300.00000006,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562320,300价值A,61295500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562330,500价值,11018900.000000002,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562340,500成长,8144299.999999999,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562350,电力,143410900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562360,机器人YH,290474000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562380,科技引领,75128900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562390,中药,79429000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562500,机器人,18494687300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1052595000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562520,1000成长,28568000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562530,1000价值,190144000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,1628419300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562560,信息技术,22765500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562570,信创ETF,312281000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562580,可选消费,39223300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562590,半导材料,8407989000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562600,医疗器械,492937400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,340874000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562700,汽车零件,101750000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562800,稀有金属,5752795000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562810,上证增强,62951000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562820,集成电路,401408000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562850,央企能源,191981500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562860,疫苗ETF,320895000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562870,证券全指,587005200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562880,电池基金,959899600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562890,A50中证,216551000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562900,现代农业,220706300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562910,高端制造,312227300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562920,信息安全,93069000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562930,软件30,1708437000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562950,消电50,952258300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562960,绿色电力,1306891000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562970,光伏E,364448000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,562990,碳中和E,380756000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563000,中国A50,1590951099.9999998,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563010,电信ETF,96189300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563020,低波红利,10684910000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563030,增强500,127169000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563050,科技央企,130208400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563060,央企50,190527000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563080,中证A50E,1114588400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563090,上50增强,58848000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563150,油气资源,34399000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563180,高股息,105420000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563200,2000指数,59458800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563210,专精特新,120067000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563220,A500富国,6503013700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563230,卫星ETF,3429237000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563280,A50增强,6706600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563300,中证2000,5248674000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563320,通用航空,218892000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563330,A股ETF,41160600.00000001,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563350,中证A50,175997599.99999997,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563360,A500基金,33007987400.000004,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563380,航空航天,918950000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563390,现金基金,1997844000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563500,A500华宝,741958700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563510,A500红利,319537000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563520,300永赢,415065000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563530,卫星E,1593748000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563550,增强A500,85559000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563560,科技成长,54769000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563570,金融科,105374000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563580,现金800,248648000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563590,红利A500,62944399.99999999,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563600,A500增强,69483000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563620,现金流全,51049000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563630,A500指增,43947100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563650,A500中证,134909000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563660,A500银河,66085200.00000001,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563670,金科基金,182987000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563680,现金流TF,108959000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563690,红利永赢,34882000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563700,红利价值,391150000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563750,500添富,337237000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563760,中银现金,733913200.0000001,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563770,全指现金,27307000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563780,现金指数,256027100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563790,卫星产业,1160447000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563800,A500龙头,8995978100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563830,现金流基,141896000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563850,食品广发,119081700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563860,A500海富,191844300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563870,航空通用,105303900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563880,A500添富,1525996400.0000002,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563890,红利国有,24336000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563900,现金流,480965700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563930,上指增强,37592000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563960,300质量,382512000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563980,800红利,190967000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,563990,800现金,298573000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588000,科创50,48722668200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588010,科创材料,975425800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588020,科创50E,1763373000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588030,科创指基,2378838100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588040,科创板指,123889000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588050,科创ETF,6259241300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588060,上证科创,7087140000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588070,科创万家,34437000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588080,科创板50,23680628100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588090,科创板,2826072800.0000005,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588100,科创信息,201746200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588110,科创成长,763032000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588120,科100ETF,907622000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588130,科创药,448082600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588140,科200GF,238751000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588150,科创龙头,373432600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588160,科创新材,801996000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588170,科创半导,39219447000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588180,科创50基,713853700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588190,科创100,1363618299.9999998,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588200,科创芯片,42028184300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588210,科创100E,223254000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588220,科创100F,3263697900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588230,科创200,764939000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588240,科200,128633000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588250,KC医药,291675000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588260,科创技术,46746000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588270,科创200F,295410000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588280,科创五零,368121000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1586397000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588300,双创ETF,1525210500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588310,双创基金,33037500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588320,双创增强,74824600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588330,双创龙头,1129737800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588350,双创,632546000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588360,创创ETF,216281800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588370,科创策略,68272000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588380,创50ETF,2699770000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588390,科创创业,167935900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588400,双创50,1314600600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588410,双创AI,111250000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588420,AI双创,325648000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588430,科创创AI,96458000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588450,科创50增,54568700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588460,科创增强,613514000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588470,双创智能,268907000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588480,AI50双创,219717000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588500,科创100Z,45647000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588510,智能双创,311175000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588520,科创增,16957000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588530,AIBOCI,245833300.00000003,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588550,科创增指,63290000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588660,双创五零,44344000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588670,科综增强,35792000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588680,科100增,32361000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588690,科综指增,51636000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588700,科创生物,467836200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588710,科半导体,3546295000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,588720,中银科创,104741800.0,份,,,akshare:20260812
