date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-06-05,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF博时,5961903552.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159309,油气ETF汇添富,644371736.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159310,芯片ETF天弘,438981080.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159311,数字经济ETF易方达,37383993.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159312,恒指港股通ETF广发,38224353.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF工银,198589621.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159316,港股通创新药ETF易方达,3990336139.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159318,恒指港股通ETF银华,18601647.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159320,电网设备ETF广发,507745173.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159321,黄金股ETF华安,395900397.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159322,黄金股ETF平安,128411691.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF华夏,101097378.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159325,半导体ETF南方,394460528.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF华夏,13597265525.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF万家,383524697.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,117556700.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF南方,1341189188.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF东财,305801009.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF国泰,162694179.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF富国,78021477.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF万家,253952835.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF融通,58483689.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159336,央企红利ETF融通,381905090.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF东财,251710611.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF国泰,18728086664.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159339,A500ETF银华,1739086841.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,110009642.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159351,A500ETF嘉实,5792123357.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159352,A500ETF南方,21924101746.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,2915161812.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF华宝,99234277.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159356,A500ETF万家,701120647.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159357,A500ETF博时,1183833841.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF大成,683106420.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159359,A500ETF华安,686140424.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159360,A500ETF天弘,1199184526.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,19457090279.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,1460180191.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,5332169924.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159365,恒指港股通ETF富国,65162398.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159366,港股医疗ETF永赢,233333072.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159367,创业板50ETF华夏,98079029.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159368,创业板新能源ETF华夏,649289841.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159369,创业板50ETF易方达,289753492.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,107316009.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159371,创业板50ETF富国,158221172.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159372,创业板50ETF万家,57451588.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,134557494.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,102638135.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159376,A500ETF浦银,63922317.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159377,创业板医药ETF国泰,86129399.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF永赢,549271072.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,119821471.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,127804337.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159381,创业板人工智能ETF华夏,1651153206.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159382,创业板人工智能ETF南方,767055714.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159383,创业板50ETF华泰柏瑞,32092486.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159385,数字经济ETF富国,41002525.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,54869559.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159387,创业板新能源ETF国泰,1501189648.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,878736984.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159389,数字经济ETF嘉实,86093364.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159390,中证A50ETF国联,136268771.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159391,大盘价值ETF博时,100076398.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159392,航空ETF富国,184785500.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159393,沪深300ETF万家,41146342.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,120944202.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,100263129.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,135787657.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,97212310.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF国泰,4631194835.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159400,科创债ETF景顺,68057356.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159500,中证500ETF富国,143338865.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159501,纳指ETF嘉实,6282986575.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF嘉实,1235323019.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159505,国证2000ETF博时,15104786.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159506,港股通创新药医疗ETF富国,2224536979.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159507,通信ETF广发,184943634.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF华安,73031598.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF景顺,6621564118.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF华夏,60128342.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159511,通信ETF南方,127444573.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF广发,47264855.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100ETF大成,4201549100.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF鹏扬,39086631.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF国泰,17011179986.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159517,中证800增强ETF银华,8742624.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF嘉实,2048325369.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF国泰,71157854.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF工银,164177649.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159521,国证2000ETF平安,15274435.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF华夏,67517348.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF富国,424743741.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159526,机器人ETF嘉实,588962964.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159527,云计算ETF广发,144100450.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF富国,9320773.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF景顺,811536791.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,9760613169.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF南方,578608406.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,117564791.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF博时,10458785.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,16981088.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF汇添富,39261589.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159537,信创ETF国泰,55642602.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,50304483.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,58565182.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,100505191.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,64593326.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF大成,20592850.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF工银,46196551.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF易方达,5038003689.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF国泰,163309274.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF华夏,1150786075.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,4683523884.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF东财,181828785.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159551,机器人ETF国泰,252920923.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF招商,400790319.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159553,中证2000增强ETF海富通,20326751.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159555,中证2000增强ETF银华,37462705.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159556,中证2000增强ETF平安,15556089.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF嘉实,167894955.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,2729854641.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159559,机器人ETF景顺,1618576622.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159560,芯片ETF景顺,166416460.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159561,德国ETF嘉实,1593499489.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF华夏,2414130504.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,21360773.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF易方达,158627231.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF易方达,2897739776.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF银华,10797729726.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF博时,336857901.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF景顺,336147241.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF汇添富,16581597142.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,17981814.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,189749107.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,83456297.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,13410425.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,34509612.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF汇添富,659665791.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,19998831.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159581,红利ETF万家,1330225708.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159582,半导体ETF博时,135121621.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159583,通信ETF富国,1376592902.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,256525923.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,142447031.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159588,石油ETF景顺,584284857.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,196590005.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159590,软件ETF汇添富,651861746.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159591,A50ETF富国,372905682.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159592,A50ETF银华,692310460.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159593,中证A50ETF平安,1995696040.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF大成,974113255.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,533683040.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,242852379.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF东财,521822066.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159600,科创债ETF嘉实,250308913.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159601,A50ETF华夏,1375188073.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF南方,424542944.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159603,科创创业ETF天弘,2148071922.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF广发,4430486155.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF易方达,297222838.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF嘉实,1259829139.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF广发,3525610066.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159609,光伏ETF浦银,312903414.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159610,中证500增强ETF景顺,137568207.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159611,电力ETF广发,9795962900.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF国泰,444898651.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF嘉实,81590217.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF南方,581054898.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF建信,70561112.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159617,中证500价值ETF华夏,28418382.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF华安,69131407.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159619,基建ETF国泰,86981007.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159620,中证500成长ETF华夏,24140934.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159621,ESGETF国泰,11434717.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF东财,1064603238.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF博时,3070271695.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF嘉实,2245313777.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159627,A100ETF华夏,17116776.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF万家,239283250.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159629,中证1000ETF富国,371252663.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159630,A100ETF汇添富,9113744.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159631,A100ETF招商,39332605.0,份,,,akshare:szse_daily
