date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-11-13,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,3540528485.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,37083347.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,30314855237.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,44758908.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159795,智能车ETF基金,59169473.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1684467550.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,74989247.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159798,消费50ETF,116245390.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF,102736802.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,5597120172.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,108899676.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,201452480.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,2169089446.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,2329051428.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,93484790.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,119475458.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,103543393.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,49513149.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,6918862410.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1722246520.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,14707484.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,7502229669.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2461408470.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,62020000.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,266734315.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,244135070.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2377077407.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,136716463.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5174439464.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,66409209.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,18056243.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159834,金ETF,58061376.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,229504143.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159836,创300ETF,249747113.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2887152837.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,415763462.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1412235165.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,1928574851.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,5272638465.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,1576250631.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,488955141.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,12392425606.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159847,医疗50ETF,1885825354.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,106311239.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,159372396.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,1722706498.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,2045952074.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,1593623921.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,76425236.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,561372474.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3040515725.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF基金,403098318.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,8300240054.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,219117535.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,78000623.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,450729352.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,778526827.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,6462455659.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,496479377.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1149143594.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,6239082127.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2520607019.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,142866253.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,59299732.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,153920000.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,2040162899.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,83688509.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159877,医疗产业ETF,143792292.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,113051518.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,59249583.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3523037843.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,477467316.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,66642555.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,323415950.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,84446068.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,66400796.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,134590688.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,277024837.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,8084266022.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159895,物联网50ETF,79241864.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159896,物联网龙头ETF,69055960.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,338098825.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,320977729.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2538134930.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,136460849.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,439154507.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1447943951.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,154639725.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,215197694.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,1072229029.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,621561992.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,152906143.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,100948991.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,31929693.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,42857454936.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,80566039.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,39561264.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,38276316676.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,15637559219.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,2363469931.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF基金,29285812.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,1293620856.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,16330629040.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1844204203.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,245398150.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,45828511.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,56878943.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,2260362646.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,36572956.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,120156094.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,2552521977.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,7634567236.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,2909656106.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,1141059983.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,20488310164.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,203229922.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,29608342.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159945,能源ETF基金,36572327.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1954697720.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,29031785113.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,7348584929.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,517605083.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,96978674.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159957,创业板100ETF华夏,1853784560.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,299411448.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,2091891780.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,628573960.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,293245196.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,413481881.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,53426953.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,1183199521.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,10461905811.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,112495098.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,17903014.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,3244784.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1628010144.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,34375910.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,200976423.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,158432422.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,126937760.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,108885872.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,4523936410.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,512824777.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,211536957.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,242211253.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,1234324066.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,449863172.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,13905581217.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,1212197982.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159994,5GETF,1815001679.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,22907963006.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,1392554846.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,1279306634.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,2179055354.0,份,,,akshare:szse_daily
2024-11-14,akshare_fund_etf_scale_sse,SH,510010,治理ETF,205524400.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510020,超大ETF,41348000.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510030,价值ETF,182229800.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510050,50ETF,57605166800.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510060,央企ETF,62959200.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510090,ESG建信,34581100.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,2762419900.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,54285100.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3869178600.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510160,产业升级,304057400.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510170,商品ETF,204914800.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510180,180ETF,5685057700.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510190,上证50基,64150800.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510200,上证券商,146885500.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510210,综指ETF,9236192600.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3361808000.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510270,国企ETF,33832100.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510290,380ETF,94448900.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510300,300ETF,92568187700.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,64225544000.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510330,华夏300,39867549800.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510350,工银300,1126914700.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510360,广发300,7142381200.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510370,兴业300,171258100.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510380,国寿300,1689802400.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510390,平安300,144650000.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510410,资源ETF,364258399.99999994,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510500,500ETF,18080968600.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510510,广发500,1677038299.9999998,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510530,工银500,55979399.99999999,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510550,方正500,25743300.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510560,国寿500,128318700.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510570,兴业500,30560600.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,1180568300.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510590,平安500,127586100.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,17215100.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510630,消费30,550361500.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510650,金融行业,17452500.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510660,医药行业,46879700.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510680,万家50,68824700.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510710,上50ETF,184718900.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510720,红利国泰,747766000.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510760,上证ETF,2915503700.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510770,G60创新,48610700.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510800,上证50,532576000.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510810,上海国企,8677093700.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510850,工银上50,88098900.0,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5273175699.999999,份,,,akshare:20241114
2024-11-14,akshare_fund_etf_scale_sse,SH,510900,H股ETF,11909021900.0,份,,,akshare:20241114
