date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-12-02,akshare_fund_etf_scale_sse,SH,516590,电动汽车,74015000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516600,消服ETF,128332100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516610,医服ETF,168974800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516620,影视ETF,54267500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516630,云计算50,288156000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1460482800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516650,有色50,1305464800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516660,新能汽车,264689000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,2069266300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516700,数据产业,86122000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516710,新材料50,82272000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516720,ESGETF,16837800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516730,证券公司,105880800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516750,建材ETF,136667300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,245215099.99999997,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,243048000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,1876549800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516790,保健ETF,181382200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516800,智能制造,282308000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516810,农业,609478900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4386415200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516830,300ESG,162176900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516850,新能源80,221237000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516860,金融科技,1492522000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516880,光伏50,2527944100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516890,新材ETF,48311400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516900,食品50,295229000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516910,物流ETF,63641800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516920,芯片基金,811963000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516930,生科ETF,109139600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516950,基建ETF,283821000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516960,机械ETF,15051099.999999998,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516970,基建50,2002042500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516980,证券先锋,46516000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517000,沪港深,222793000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517010,HGS500E,87144200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517030,HGS300,90040300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517050,互联网50,375605000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517080,HGS500,269166000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,104075000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,197602100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517110,创新药HK,575098500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517120,创新药50,406966400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1820777500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517170,沪港深E,36131800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517180,中国国企,151496300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517200,互联网,121782000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,3180434500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517330,长江保护,1823169000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517350,龙头科技,88042000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517360,AH科技,32583000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517380,创新药AH,1810326300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517390,云计算AH,215112599.99999997,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517400,黄金股票,302792000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517520,黄金股,6946404000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517550,消费主题,87917400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517660,物联网AH,44680700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,73947800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517800,AI50,298539700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517850,张江ETF,56185200.00000001,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517880,品牌消费,35337100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517900,银行优选,788993500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,517990,医药基金,45987900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,518600,上海金,432016300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,518660,工银黄金,667352700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,518680,金ETF,589069500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,518800,黄金基金,3184919900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1078878700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,518860,上海金E,373959800.00000006,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,10012540800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,518890,中银黄金,312854800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520500,恒生新药,1112305000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520510,港股医疗,264728000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520520,HK消费,73606000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520550,红利恒生,975024000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520560,香港30,739419000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520570,科技恒指,1050876000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,401983900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520590,恒科,222235000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520600,汽车港股,449868000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520620,港股消费,533409000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520650,互联网HK,243255000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520660,港红利NF,2676485500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520670,港科基金,297928100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520690,恒生港药,567454000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,553076000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520720,香港汽车,140942000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1448119000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520840,港科技,1148049000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520860,港股通科,777195000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,466477200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520880,港创新药,3749618000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520890,港红利,81508000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520900,红利香港,1851175000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,9019019000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520940,恒指基金,37297000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520950,港股50,707421000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520960,恒指港通,190603400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520970,港股通药,1192358000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520980,港科技30,4181387000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,520990,国新红利,5594470500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1136029400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,153813000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,530080,180指基,32917000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,530100,上证580,884696000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,530180,上证180,67952000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,530280,180ETF指,53934000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,530300,180指数,47643000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,530380,上证380,498705000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,530530,580ETF,341460000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,530580,180基金,73149000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,530680,180E,228891900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,530800,上180ETF,18201800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,530880,上证红利,50836000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,551000,科创债,90726100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,551030,科创债券,201820000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,551060,科创债沪,101431000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,551300,科创债摩,70517500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,551500,科创债易,111570000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,551510,科债AAA,102676100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,551520,科创债汇,114531600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,551550,科创AAA,154478200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,551560,科创债兴,130528800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,551580,科创债TK,100486800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,551800,国泰科债,103661400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,551900,科创债指,189471699.99999997,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560000,智慧电车,12022900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560010,1000基金,11181621700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560020,红利添富,79562000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560030,800价值,26432000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,3897434400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560060,碳中和基,157090000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560070,央企分红,211362300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560080,中药ETF,2397765000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560090,证券指数,2877865000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560100,增强ETF,56580300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,154903500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560120,500现金,43689000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560150,红利TK,738279299.9999999,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560170,央企科技,1389995500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560180,ESG300,15603000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560190,公用事业,25334000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560220,2000基金,45717000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560260,医疗50,1729664700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560280,工程机械,258252000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560300,电信50,31803400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560330,300价值E,24130000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560350,A50指数,1727532100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560360,软件指数,129345000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560380,A100,160861000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560500,500质量,377339000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560510,中证A500,3089026900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560520,红利大成,3751000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560530,A500ETF,4351623700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560550,碳中和,265597400.00000003,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,95190100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560570,A500低波,1246541200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560580,电力指基,157003000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,16710000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560610,A500指数,4903988400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560620,公用WJ,64367000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,249394000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560650,核心50,10919200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560660,云50ETF,72969000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560680,龙头消费,323225600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560690,电信主题,26389000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560700,央红利50,507036900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560750,A500申万,228554800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560770,机器人ZS,2664133000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560780,半导设备,920496000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560800,数字ETF,665951100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560810,央企ESG,809116000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560820,A50新华,42926000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560850,信创50,118164000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560860,工业有色,4365233000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560880,家电基金,412732000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560890,红利DB,19981200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560900,创新药企,129969100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560950,500增,13483000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,661522000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,560990,科技先锋,25187100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561000,300指增,79920000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561010,软件开发,132356000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561060,红利国企,49065000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561080,现金自由,29250000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561090,A500增,197974000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561100,电子龙头,712746900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561120,家电ETF,94159900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561130,国货ETF,151935200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561160,锂电池,2906335000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561170,绿电50,151532700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561180,A100ETF,59609600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,391318000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561200,A100基金,31470500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561220,国企数字,178053000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561230,A50,712477800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561260,能源ETF,41095200.00000001,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561280,增强1000,54847700.00000001,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561300,300增ETF,715965000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561310,消电ETF,45916600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561320,交运ETF,80369000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,483696100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561350,国泰500,85700000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561360,石油ETF,197148000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561370,2000ETF,24356000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561380,电网ETF,347413600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561500,漂亮50,68100300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561510,中医药,65206000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561550,500指增,1294489600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561560,电力ETF,595624200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561570,油气基金,24147000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561580,央企红利,615370700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,561590,1000增强,31499600.0,份,,,akshare:20251202
