date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-07-09,akshare_fund_etf_scale_sse,SH,512560,中证军工,971127000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512570,中证证券,1138806100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512580,环保ETF,1225471700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512600,必选消费,704156100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512640,金融地产,29740900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512650,长三角,374941600.00000006,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512660,军工ETF,14473080000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512670,国防ETF,8100652600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512680,军工基金,4879330100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512690,酒ETF,23026150200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512700,银行基金,949581000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512710,军工龙头,19438658400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512720,计算机,1219453400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512730,银行FUND,55083900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512750,基本面50,64554900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,10035922800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512770,战略新兴,150767800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512800,银行ETF,14368479900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512810,国防军工,1239583500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512820,银行股基,625601900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,31410600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512880,证券ETF,27205291500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512890,红利低波,16651110800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512900,证券基金,5835906000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512910,100ETF,279628800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512930,AIETF,1408130300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512950,央企改革,4164551000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512960,央调ETF,4021257300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,56987600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,2917424400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,149015400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513000,225ETF,782411400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513010,港股科技,16178307000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513020,科技HK,1501145400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513030,德国ETF,739779000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513040,HK互联网,529341300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513050,中概互联,24944432700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,13955393300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513070,HK消费50,484760800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513080,法国ETF,496916000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513090,香港证券,5377988000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9499110600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513110,纳指100,1889435000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513120,HK创新药,11571635400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513130,恒生科技,38332347000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513140,港股金融,69368000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513150,港科技50,113559800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513160,科技30,1138189300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513170,恒生央企,377573000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513180,恒指科技,41080759500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513190,H股金融,1295936000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513200,港股医药,2264282100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513210,恒生E,33942000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513220,互联网30,227109400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513230,H股消费,342422699.99999994,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513260,恒科技,3268243000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513280,恒生生物,346114500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1099072100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,4684421000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,335427000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513320,HK新经济,122010600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513330,恒生互联,47821480000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513350,油气ETF,678746000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513360,教育ETF,973213900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513380,科技恒生,8110784900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1734379100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513400,道琼斯,1313062000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513500,标普500,9694638600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513520,日经ETF,895387200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513530,港股红利,1562438700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513550,港股通50,2157992000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513560,香港科技,418386000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513580,HS科技,3298118000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513590,香港消费,390618900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,555829500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513630,香港红利,7859359000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2187734000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513660,恒生通,1424000100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513690,恒生股息,4517979900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513700,香港医药,1691846000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513730,东南亚,1312355000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513750,港股非银,3676338000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513770,港股互联,5549568900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513780,港股新药,740657000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513800,东证ETF,494244400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513810,港股国企,62992000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513820,港股分红,2521669000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513830,红利港股,162311000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513850,美国50,1187892600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513860,HKC科技,2794470600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513870,纳指指数,978671000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513880,日经225,1065970000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513890,HK科技,428128000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513900,港股100,139978000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513910,红利央企,2033276000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513920,央企40,2094731000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513950,恒生红利,1600119000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513970,恒生消费,1688041000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513980,科技港股,21633204000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,513990,港股通综,85000000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515000,科技ETF,2250289700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515010,华夏证券,1011271600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515020,银行指数,322345300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515030,新汽车,3378384000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515050,5GETF,5535068500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515060,华夏地产,974478100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515070,AI智能,4551470200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515080,中证红利,4252148900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515090,可持续,5801700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515100,红利100,3636941500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515110,国企方达,210295000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515120,创新药,6099993600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515130,HS300E,103463200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515150,国企富国,547703200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,367955100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515170,食品饮料,5715257900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515180,100红利,5877637000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515190,BOCI500,71466100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515200,创新100,98943200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,902726100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,4568176900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515230,软件ETF,1769690900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515250,智能汽车,751944500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515260,电子ETF,505284200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515290,银行,3497272900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515300,红利300,4074175200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515310,添富300,237611200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515320,电子50,177309000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515330,天弘300,8081709500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515350,民生300,23399200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515360,方正300,37279300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515380,泰康300,766899800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515390,HS300,466683000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515400,大数据,2556631400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515450,红利50,7300335000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515530,泰康500,25042700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515550,国联500,51345700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515560,证券E,213883300.00000003,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515580,中证科技,476031400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,40113700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515600,央企创新,1217797400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515630,保险证券,187717700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515650,消费50,1919184000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515660,沪深300E,887194200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515680,创新央企,1246264700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515700,新能车,1334510200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515710,食品ETF,1522099800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515750,科技50,461140500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515760,浙江国资,135388100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,66727299.99999999,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,16529494000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515800,800ETF,4756437200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,194908800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515850,证券龙头,163791000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515860,科技100,149878900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515880,通信ETF,1729462300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515890,红利博时,418443900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2294646500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515910,质量ETF,440507000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515920,智能消费,202405700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515950,医药龙头,660200600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515960,医药100,282991900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515980,人工智能,3287564500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,515990,添富国企,75350200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516000,数据ETF,433855000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,1534693000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516020,化工ETF,719826200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516050,科技龙头,583228000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516060,新药ETF,167237400.00000003,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516070,碳中和50,557646000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516080,创新医药,740554800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516090,新能源E,1695844800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516100,科技金融,465759700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,312623100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516120,化工50,287082000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516130,消费龙头,136890000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516150,稀土基金,2088077000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516160,新能源,2223642000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516180,光伏产业,107987000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,16118500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516200,证券行业,353604000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516210,银行股,96731000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516220,化工龙头,183170000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516260,物联网50,115882600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516270,新能源50,445409000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516290,光伏基金,691196900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516300,中证1000,29012600.000000004,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516310,银行指基,1431858500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516320,装备ETF,95589300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516330,物联网,13271300.000000002,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516350,芯片50,1202415300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516360,新材料,79551800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516380,智能电车,119449300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516390,电动车,458761000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516460,现金流E,13693000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516480,新材料基,20146100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516500,生物ETF,166937200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516510,云计算,2634890000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,329765500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516530,物流快递,75802300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516550,农业ETF,280414400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516560,养老ETF,121258000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516570,石化ETF,85357600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516580,新能源BS,198124100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516590,电动汽车,92015000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516600,消服ETF,131332100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516610,医服ETF,167974800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516620,影视ETF,51267500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516630,云计算50,495156000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1650482800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516650,有色50,114464800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516660,新能汽车,396689000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,923266300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516700,数据产业,129622000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516710,新材料50,74272000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,516720,ESGETF,25837800.000000004,份,,,akshare:20250709
