date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-03-22,akshare_fund_etf_scale_sse,SH,512580,环保ETF,1508671700.0000002,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512600,必选消费,545556100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512640,金融地产,35240900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512650,长三角,468941600.00000006,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512660,军工ETF,8294080000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512670,国防ETF,3472652600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512680,军工基金,3450530100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512690,酒ETF,13678350200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512700,银行基金,1008081000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512710,军工龙头,8138658400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512720,计算机,1618453400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512730,银行FUND,79583900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512750,基本面50,129354900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,15996322800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512770,战略新兴,182767800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512800,银行ETF,5075840000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512810,国防军工,475791700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512820,银行股基,261401900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,32410600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512880,证券ETF,34311291500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512890,红利低波,5459110800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512900,证券基金,6597906000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512910,100ETF,761128800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512930,AIETF,559130300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512950,央企改革,4331551000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512960,央调ETF,4310257300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,62987600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,5215424400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,247015400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513000,225ETF,517411400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513010,港股科技,11517307000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513020,科技HK,477145400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513030,德国ETF,611279000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513040,HK互联网,191341300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513050,中概互联,36726432700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,29162893300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513070,HK消费50,95760800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513080,法国ETF,176916000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513090,香港证券,2873988000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9088110600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513110,纳指100,546435000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513120,HK创新药,9157135400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513130,恒生科技,32852347000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513140,港股金融,42368000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513150,港科技50,195559800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513160,科技30,163189300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513180,恒指科技,46596759500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513190,H股金融,64936000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513200,港股医药,1842282100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513220,互联网30,89109400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513230,H股消费,88422700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513260,恒科技,802243000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513280,恒生生物,230114500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1194072100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,2460671000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,177427000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513320,HK新经济,40010600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513330,恒生互联,86693480000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513350,油气ETF,73746000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513360,教育ETF,974713900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513380,科技恒生,2820392500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513390,纳指基金,801379100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513400,道琼斯,486062000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513500,标普500,6893638600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513520,日经ETF,618887200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513530,港股红利,230438700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513550,港股通50,4124992000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513560,香港科技,158386000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513580,HS科技,3136118000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513590,香港消费,98718900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,632829500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513630,香港红利,1227359000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513650,标普ETF,556734000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513660,恒生通,1831000100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513690,恒生股息,1622979900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513700,香港医药,1660846000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513730,东南亚,536355000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513750,港股非银,176338000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513770,港股互联,1943068900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513800,东证ETF,673844400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513810,港股国企,32992000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513850,美国50,679892600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513860,HKC科技,1651470600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513870,纳指指数,349671000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513880,日经225,1454470000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513890,HK科技,273128000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513900,港股100,213978000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513910,红利央企,179276000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513920,央企40,120731000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513950,恒生红利,255119000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513960,港股消费,71932300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513970,恒生消费,287041000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513980,科技港股,7197204000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,513990,港股通综,82000000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515000,科技ETF,2523289700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515010,华夏证券,725771600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515020,华夏银基,407845300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515030,新汽车,5719384000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515050,5GETF,7759068500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515060,华夏地产,655478100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515070,AI智能,2620970200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515080,中证红利,3010148900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515090,可持续,44801700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515100,红利100,5660441500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515110,国企方达,225295000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515120,创新药,6113993600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515130,HS300E,91463200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515150,国企富国,554703200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,627955100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515170,食品饮料,4590257900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515180,100红利,4330637000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515190,BOCI500,63466100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515200,创新100,117943200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,887726100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,1404588500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515230,软件ETF,1132690900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515250,智能汽车,749944500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515260,电子ETF,762284200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515280,银行龙头,31818600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515290,银行,4595012900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515300,红利300,946175200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515310,添富300,314611200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515320,电子50,345309000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515330,天弘300,8366709500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515350,民生300,24299200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515360,方正300,29779300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515380,泰康300,973899800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515390,HS300,378683000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515400,大数据,1915631400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515450,红利50,1263335000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515530,泰康500,23442700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515550,国联500,27345700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515560,证券E,495883300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515580,中证科技,598031400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,20113700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515600,央企创新,1658797400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515630,保险证券,102717700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515650,消费50,1799184000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515660,沪深300E,1284994200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515670,中银100,40822500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515680,创新央企,1575264700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515700,新能车,2400510200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515710,食品ETF,1192099800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515750,科技50,510140500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515760,浙江国资,195888100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,72727300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515780,浦银MSCI,14785200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,12171494000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515800,800ETF,7701437200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,179908800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515850,证券龙头,232791000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515860,科技100,165878900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515880,通信ETF,2579462300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515890,红利博时,499443900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515900,央创ETF,3858646500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515910,质量ETF,494507000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515920,智能消费,278905700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515950,医药龙头,928200600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515960,医药100,337991900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515980,人工智能,1903064500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,515990,添富国企,95350200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516000,数据ETF,181855000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2125693000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516020,化工ETF,615826200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516050,科技龙头,712228000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516060,新药ETF,264237400.00000003,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516070,碳中和50,750646000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516080,创新医药,529554800.00000006,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516090,新能源E,2204844800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516100,科技金融,59759700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,1019623100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516120,化工50,312082000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516130,消费龙头,94890000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516150,稀土基金,1720577000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516160,新能源,9669304000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516180,光伏产业,120987000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,18818500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516200,证券行业,413604000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516210,银行股,204131000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516220,化工龙头,258170000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516260,物联网50,145882600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516270,新能源50,566909000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516290,光伏基金,349196900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516300,中证1000,144102200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516310,银行指基,129858500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516320,装备ETF,94589300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516330,物联网,50471300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516350,芯片50,553415300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516360,新材料,148551800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516380,智能电车,177449300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516390,电动车,691261000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516480,新材料基,25146100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516500,生物ETF,161937200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516510,云计算,1425890000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,171765500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516530,物流快递,90802300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516550,农业ETF,298414400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516560,养老ETF,96258000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516570,石化ETF,49357600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516580,新能源BS,246124100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516590,电动汽车,129015000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516600,消服ETF,164332100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516610,医服ETF,122974800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516620,影视ETF,64267500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516630,云计算50,170156000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,2125782800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516650,有色50,69464800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516660,新能汽车,478689000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,941266300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516690,化工产业,65743000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516700,数据产业,50622000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516710,新材料50,180272000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516720,ESGETF,43837800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516730,证券公司,63380800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516750,建材ETF,129167300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,245215099.99999997,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,136648000.0,份,,,akshare:20240322
