date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-01-05,akshare_fund_etf_scale_sse,SH,516710,新材料50,186272000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516720,ESGETF,51337800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516730,证券公司,75380800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516750,建材ETF,135167300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,278215100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,136648000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,757549800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516790,保健ETF,211282200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516800,智能制造,229154000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516810,农业,195478900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516820,医疗创新,3095415200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516830,300ESG,239676900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516850,新能源80,120237000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516860,金融科技,119522000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516880,光伏50,1189944100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516890,新材ETF,66311400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516900,食品50,49229000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516910,物流ETF,114641800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516920,芯片基金,704463000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516930,生科ETF,71639600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516950,基建ETF,862821000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516960,机械ETF,88051100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516970,基建50,4139042500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516980,证券先锋,30516000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517000,沪港深,617793000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517010,HGS500E,54144200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517030,HGS300,48040300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517050,互联网50,845605000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517080,HGS500,705166000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,367075000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,440602100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517110,创新药HK,292098500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517120,创新药50,690966400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517160,长江ETF,2134777500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517170,沪港深E,46131800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517180,中国国企,338496300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517200,互联网,248782000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517270,科技TOP,20091600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517280,网购ETF,42552500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,2874434500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517330,长江保护,2113169000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517350,中概科技,185542000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517360,AH科技,82083000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517380,创新药AH,526326300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517390,云计算AH,54112600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517520,黄金股,108404000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517550,消费主题,39917400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517660,物联网AH,42280700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517760,消费TOP,9552600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,25947800.000000004,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517800,AI50,158539700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517850,张江ETF,198185200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517880,品牌消费,49337100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517900,银行优选,47993500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517960,科技AH,88182000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,517990,医药基金,30987900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,518600,上海金,10993599.999999998,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,518660,工银黄金,22352700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,518680,金ETF,68558000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,518800,黄金基金,423419900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,518850,黄金9999,45678700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,518860,上海金E,15459800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,2996440800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,518890,中银黄金,9854800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560000,智慧电车,23022900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560010,1000基金,2824621700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560020,红利添富,82562000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560030,800价值,58432000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,7521934399.999999,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560060,碳中和基,458090000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560070,央企分红,963462300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560080,中药ETF,1721265000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560090,证券指数,1242365000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560100,增强ETF,119580300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,415903500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560170,央企科技,2971495500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560180,ESG300,110603000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560220,2000基金,48717000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560260,医疗50,1845664700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560280,工程机械,11752000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560300,电信50,77803400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560330,300价值E,72130000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560500,500质量,860339000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560550,碳中和,905597400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,161190100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560580,电力指基,50003000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,19710000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560650,核心50,18419200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560660,云50ETF,67969000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560680,龙头消费,51725600.00000001,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560700,央红利50,1037536900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560780,半导设备,108496000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560800,数字ETF,2229951100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560860,工业有色,304233000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560880,家电基金,631732000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560900,创新药企,235969100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560950,500增,53483000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560960,碳60ETF,43598900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560980,光伏30,357022000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,560990,科技先锋,70187100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561000,300指增,72420000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561010,软件开发,64356000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561060,红利国企,67065000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561100,电子龙头,706746900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561120,家电ETF,142159900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561130,国货ETF,295935200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561160,锂电池,1941835000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561170,绿电50,207032700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561180,A100ETF,67609600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,1530318000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561200,N工银100,135470500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561260,能源ETF,603695200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561280,增强1000,27847700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561300,300增ETF,1624965000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561310,消电ETF,163916600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561320,交运ETF,110369000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,56696100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561350,国泰500,265700000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561360,石油ETF,43148000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561370,2000ETF,24356000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561500,漂亮50,113100300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561510,中医药,96206000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561550,500指增,796489600.0000001,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561560,电力ETF,141624200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561580,央企红利,604870700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561590,1000增强,81499600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561600,消费电子,156274000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561700,电力基金,123813600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561710,疫苗,69596100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561780,1000指增,54955800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561790,现代能源,820934000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561800,稀金属,177577200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,74334400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561910,电池ETF,930076600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,34692000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561950,500增强A,133656000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561960,央企回报,406985199.99999994,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561980,芯片设备,65110000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,561990,300增强,628649200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562000,100ETF基,974368900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562010,绿色能源,35298700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562030,信创基金,54986899.99999999,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562060,标普红利,258896300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,160495000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562310,300成长,1316572300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562320,300价值A,55295500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562330,500价值,47018900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562350,电力,29410900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562360,机器人YH,78474000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562380,科技引领,521628900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562390,中药,65429000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562500,机器人,1121687300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1075595000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562520,1000成长,52568000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562530,1000价值,50144000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,69419300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562590,半导材料,27663000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562600,医疗器械,97937400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,88874000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562800,稀有金属,2194195000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562850,央企能源,779981500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562860,生物疫苗,588895000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562880,电池基金,509899600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562900,现代农业,87706299.99999999,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562910,高端制造,198227300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562920,信息安全,24069000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562930,软件30,39437000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562950,消电50,139258300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562960,绿色电力,26891000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,562990,碳中和E,2245756000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,563000,中国A50,6575951100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,563010,电信ETF,32189300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,563020,低波红利,70910000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,563030,增强500,308669000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,563050,科技央企,413208399.99999994,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,563200,2000指数,87458799.99999999,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,563300,中证2000,566174000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,563330,A股ETF,267421000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588000,科创50,106729168200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588010,科创材料,132925800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588020,科创50E,193791000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588030,科创指基,8693838100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588050,科创ETF,9839241300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588060,上证科创,7197140000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588080,科创板50,36229628100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588090,科创板,5620472800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588100,科创信息,599248700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588110,科创成长,232758000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588120,科100ETF,3210811000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588150,科创龙头,437932600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588160,科创新材,117996000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588180,科创50基,4542853700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588190,科创100,3217618300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588200,科创芯片,6240894800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588210,科创100E,343254000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588220,科创鹏华,7848697900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588260,科创技术,154746000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588280,科创五零,428121000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1108897000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588300,双创ETF,3097210500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588310,双创基金,82237500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588320,双创增强,14824600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588330,双创龙头,1781737800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588350,双创,1908546000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588360,创创ETF,1045081799.9999999,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588370,科创策略,250772000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588380,创50ETF,4436770000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588390,科创创业,518935899.99999994,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588400,双创50,3696600600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588460,科创增强,789014000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588700,N科生物,302836200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588800,科创100C,7509877000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,588880,科创指数,582368000.0,份,,,akshare:20240105
