date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-09-03,akshare_fund_etf_scale_sse,SH,563580,现金800,243648000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563590,红利A500,60944399.99999999,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563600,A500增强,66483000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563620,现金流全,50049000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563630,A500指增,37947100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563650,A500中证,140909000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563660,A500银河,63085200.00000001,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563670,金科基金,178987000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563680,现金流TF,103959000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563690,红利永赢,34882000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563700,红利价值,363150000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563750,500添富,339737000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563760,中银现金,699913200.0000001,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563770,全指现金,27307000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563780,现金指数,242027100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563790,卫星产业,1186447000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563800,A500龙头,8998978100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563830,现金流基,134896000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563850,食品广发,114881700.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563860,A500海富,182844300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563870,航空通用,106303900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563880,A500添富,1555996400.0000002,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563890,红利国有,22336000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563900,现金流,455965700.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563930,上指增强,28592000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563960,300质量,358512000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563980,800红利,188967000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563990,800现金,304573000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588000,科创50,52256668200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588010,科创材料,957925800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588020,科创50E,2201373000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588030,科创指基,2309838100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588040,科创板指,133889000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588050,科创ETF,6551241300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588060,上证科创,7369140000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588070,科创万家,40437000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588080,科创板50,25225628100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588090,科创板,3021072800.0000005,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588100,科创信息,208746200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588110,科创成长,1045032000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588120,科100ETF,907622000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588130,科创药,457082600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588140,科200GF,217751000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588150,科创龙头,390932600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588160,科创新材,891996000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588170,科创半导,44859447000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588180,科创50基,741853700.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588190,科创100,1357618299.9999998,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588200,科创芯片,42986684300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588210,科创100E,250754000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588220,科创100F,3788697900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588230,科创200,734939000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588240,科200,119633000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588250,KC医药,269675000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588260,科创技术,46746000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588270,科创200F,304410000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588280,科创五零,396121000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588290,芯片科创,4901691000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588300,双创ETF,1528210500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588310,双创基金,30637500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588320,双创增强,83824599.99999999,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588330,双创龙头,1187737800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588350,双创,658546000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588360,创创ETF,219081800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588370,科创策略,73272000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588380,创50ETF,2726770000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588390,科创创业,164935900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588400,双创50,1374600600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588410,双创AI,113250000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588420,AI双创,337648000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588430,科创创AI,96458000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588450,科创50增,60568700.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588460,科创增强,649514000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588470,双创智能,280907000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588480,AI50双创,239717000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588500,科创100Z,45647000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588510,智能双创,321175000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588520,科创增,12957000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588530,AIBOCI,225033300.00000003,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588550,科创增指,63290000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588660,双创五零,39344000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588670,科综增强,39792000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588680,科100增,32361000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588690,科综指增,51636000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588700,科创生物,452836200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588710,科半导体,11586885000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588720,中银科创,109741800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588730,科创AI,724396300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588750,科创芯50,3244228000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588760,AI科创,2437532000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588770,信息科创,311597100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588780,芯片设计,1031902000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588790,科创智能,3289384000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588800,科创100C,1714877000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588810,科创板芯,900324000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588820,科创200E,151400000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588830,科创新能,601847900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588840,50科创,61236000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588850,科创机械,76779000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588860,科创医药,356889400.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588870,科创50指,857552000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588880,科创指数,111368000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588890,科创芯,2801430000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588900,科创100S,358783000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588910,科创价值,100049100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588920,KC芯片,326876000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588930,科创板AI,617329000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588940,科创富国,2978840000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588950,景顺科创,713729700.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588960,新能科创,143579800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588980,科创广发,14420000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,588990,科芯片,201745400.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589000,科创综指,1067507800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589010,科创AI指,932793000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589020,KC半导体,4524438000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589030,科芯设计,892077000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589050,科创E,50968000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589060,科综东财,82137900.00000001,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589070,科芯TH,2001293000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589080,科创综E,148061000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589090,KCAI,184431000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,923442500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589110,科AI国泰,540413000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589120,创新药基,1412620000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589130,科创芯易,3374780000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589150,科创平安,827437200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589160,科芯片GF,290296000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589170,芯设计KC,147909000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589180,科创材基,140318000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589190,科创芯基,3577562000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589200,科200E,22507000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589210,芯设计GF,1344938000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589220,科200GT,322495800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589230,AI科创CS,246053000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589250,芯设计PY,75101300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589260,科创芯设,79156000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589270,科创100Q,24516600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589280,科综增指,149069000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589290,芯片主题,147848900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,41582500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589310,科创人工,313491800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589320,科200JS,114053000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589330,科200DC,170902000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589350,科芯片指,230281500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589360,科创50GT,2681174000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589380,AI科创指,99694300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589390,芯设计,1375810500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589400,芯设计FG,307785200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589410,科创AIJS,560565600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589420,芯设计MW,362481500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589460,科200HB,214630900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589500,科综工银,80064000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589520,AI科创板,843104600.0000001,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589550,KC价值,25295500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589560,科创AITF,256355000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589580,科综价格,14354800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589600,富国科综,221535000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589630,科综国泰,343258000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589660,综指科创,265530000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589680,科创综Z,1404943700.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589700,成长科创,30291000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589720,科创新药,5148823000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589770,科创全指,153569200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589780,科200FG,69215000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589800,科创综合,1119988200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589820,科200F,129720200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589850,科创东财,769057000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589860,天弘科综,162224000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589880,科创综,449996000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589890,景顺科综,84987000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589900,博时科综,173908200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589950,科100FG,360873000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589960,科创新源,166316000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589980,科基100,129122000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,589990,科创板综,110090000.0,份,,,akshare:20260903
2026-09-04,akshare_fund_etf_scale_sse,SH,510010,治理ETF,130524400.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510020,超大ETF,35848000.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510030,价值ETF,141229800.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510040,上证180E,26480000.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510050,50ETF,6810966800.000001,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510060,央企ETF,34959200.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510090,ESG建信,26081100.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,959006799.9999999,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,31485100.000000004,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510140,上证指,83230500.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510150,消费ETF,2833178600.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510160,产业升级,184057400.00000003,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510170,商品ETF,328914800.00000006,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510180,180ETF,4419557700.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510190,上证50基,23650800.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510200,上证券商,141885500.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510210,综指ETF,14288192600.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510230,金融ETF,640808000.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510270,国企ETF,16832100.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510290,380ETF,54448900.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510300,300ETF,23377087700.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,11353244000.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510320,300中金,634068500.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510330,华夏300,8384649800.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510350,工银300,676914700.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510360,广发300,1817381200.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510370,兴业300,87258100.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510380,国寿300,1461802400.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510390,平安300,136550000.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510410,资源ETF,441258399.99999994,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510500,500ETF,5219368600.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510510,广发500,853038300.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510530,工银500,47479399.99999999,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510550,方正500,23743300.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510560,国寿500,52318700.0,份,,,akshare:20260904
2026-09-04,akshare_fund_etf_scale_sse,SH,510570,兴业500,48060600.00000001,份,,,akshare:20260904
