date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-06-12,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,130874000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562700,汽车零件,38750000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562800,稀有金属,1695595000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562810,上证增强,67951000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562820,集成电路,40136000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562850,央企能源,90981500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562860,生物疫苗,384895000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562880,电池基金,647899600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562890,A50中证,380051000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562900,现代农业,92706299.99999999,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562910,高端制造,160227300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562920,信息安全,61069000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562930,软件30,167437000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562950,消电50,355258300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562960,绿色电力,82891000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562970,光伏E,182448000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562990,碳中和E,1399756000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563000,中国A50,4773451100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563010,电信ETF,112189300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563020,XD低波红,1532910000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563030,增强500,130169000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563050,科技央企,293208400.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563060,央企50,61527000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563080,中证A50E,2864588400.0000005,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563090,上50增强,47848000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563150,油气资源,26399000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563180,高股息,413420000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563200,2000指数,17458800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563210,专精特新,36567000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563220,A500富国,15692013700.000002,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563280,A50增强,8206600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563300,中证2000,1866174000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563330,A股ETF,17760600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563350,中证A50,563997600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563360,A500基金,8665987400.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563390,现金基金,266844000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563500,A500华宝,1360979400.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563520,300永赢,1069065000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563550,增强A500,568559000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563650,A500中证,296909000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563660,A500银河,270085200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563680,现金流TF,36959000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563700,红利价值,58150000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563760,中银现金,145913200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563770,全指现金,40807000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563780,现金指数,102027099.99999999,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563800,A500龙头,18466978100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563830,现金流基,64896000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563860,A500海富,950844299.9999999,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563880,A500添富,5539996400.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563900,现金流,162965700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,563990,800现金,102573000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588000,科创50,78374668200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588010,科创材料,412925800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588020,科创50E,293791000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588030,科创指基,6227838100.000001,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588040,科创板指,19889000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588050,科创ETF,11119241299.999998,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588060,上证科创,9049140000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588070,科创万家,28437000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588080,科创板50,60499628099.99999,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588090,科创板,4257072800.0000005,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588100,科创信息,207248700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588110,科创成长,172758000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588120,科100ETF,1014811000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588130,科创药,38582600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588150,科创龙头,397932600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588160,科创新材,324996000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588170,科创半导,267149000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588180,科创50基,4990853700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588190,科创100,3157618300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588200,科创芯片,17292894800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588210,科创100E,285754000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588220,科创100F,5041697900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588230,科创200,197939000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588240,科200,257633000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588250,KC医药,103675000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588260,科创技术,100746000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588280,科创五零,584121000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1593897000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588300,双创ETF,3106210500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588310,双创基金,109837500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588320,双创增强,23824600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588330,双创龙头,1989737800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588350,双创,1704546000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588360,创创ETF,739881799.9999999,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588370,科创策略,98272000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588380,创50ETF,4145770000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588390,科创创业,422935899.99999994,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588400,双创50,3183600600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588450,科创50增,75568700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588460,科创增强,552014000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588500,科创100Z,100647000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588660,双创五零,358344000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588680,科100增,26361000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588700,科创生物,210336200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588710,科半导体,156295000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588720,中银科创,362241800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588730,科创AI,700396300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588750,科创芯50,1513228000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588760,AI科创,2608532000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588770,信息科创,344597100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588780,芯片设计,243951000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588790,科创智能,6232384000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588800,科创100C,3384877000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588810,科创板芯,87324000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588820,科创200E,16400000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588830,科创新能,453847900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588840,50科创,202236000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588850,科创机械,18779000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588860,科创医药,150444700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588870,科创50指,239552000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588880,科创指数,231368000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588890,科创芯,329810000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588900,科创100N,298783000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588910,科创价值,946049100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588930,科创板AI,763329000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588940,科创富国,109420000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588950,景顺科创,179729700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588960,新能科创,32579800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,588990,科芯片,149745400.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589000,科创综指,2435507800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589010,科创AI指,93793000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589060,科综东财,187137900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589080,科创综E,723061000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,122777000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,41582500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589500,科综工银,785064000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589520,AI科创板,274552300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589580,科综价格,286354800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589600,富国科综,1749535000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589630,科综国泰,1257629000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589660,综指科创,837530000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589680,科创综Z,2319943700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589700,成长科创,58291000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589770,科创全指,833569200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589800,科创综合,2783988200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589860,天弘科综,854224000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589880,科创综,1449996000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589890,景顺科综,874987000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589900,博时科综,1383908200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589980,科基100,516122000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,589990,科创板综,626090000.0,份,,,akshare:20250612
2025-06-13,akshare_fund_etf_scale_sse,SH,510010,治理ETF,145524400.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510020,超大ETF,45348000.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510030,价值ETF,159729800.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510040,上证180E,104480000.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510050,50ETF,59221566800.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510060,央企ETF,51959200.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510090,ESG建信,32081100.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,1589906800.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,38685100.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3029178600.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510160,产业升级,272057400.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510170,商品ETF,170914800.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510180,180ETF,5817057700.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510190,上证50基,46150800.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510200,上证券商,122885500.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510210,综指ETF,4127192600.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3510808000.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510270,国企ETF,16832100.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510290,380ETF,80448900.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510300,300ETF,95008987700.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,68856044000.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510320,300中金,460068500.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510330,华夏300,48264549800.00001,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510350,工银300,963114700.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510360,广发300,5114381200.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510370,兴业300,129258100.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510380,国寿300,1434802400.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510390,平安300,132950000.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510410,资源ETF,276258400.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510500,500ETF,19268568600.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510510,广发500,1037038300.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510530,工银500,55479399.99999999,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510550,方正500,17743300.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510560,国寿500,126318700.00000001,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510570,兴业500,23060600.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,977368300.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510590,平安500,89186100.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,14815100.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510630,消费30,463361500.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510650,金融行业,13952500.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510660,医药行业,36879700.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510680,万家50,32824699.999999996,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510710,上50ETF,158018900.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510720,XD红利国,1793766000.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1856503700.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510770,G60创新,29110700.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510800,上证50,399576000.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510810,上海国企,9314193700.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510850,工银上50,62898900.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510880,红利ETF,6278175699.999999,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510900,H股ETF,8208021899.999999,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510950,上证广发,69450000.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510980,上证综合,236798000.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,510990,ESG180,50948600.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,511010,国债ETF,20696300.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,511020,活跃国债,12182500.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,511030,公司债,173880700.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,511060,5年地债,9946300.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,511070,沪公司债,141151000.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,511090,30年国债,145488100.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,511100,基准国债,4680500.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,511110,公司债易,148739600.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,511130,国债30年,68709700.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,511160,国债东财,31780900.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,511180,上证转债,485859700.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,511190,信用债,111254300.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,511200,信用债基,120977500.0,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,511220,城投ETF,1864081400.0000002,份,,,akshare:20250613
2025-06-13,akshare_fund_etf_scale_sse,SH,511260,十年国债,63606500.0,份,,,akshare:20250613
