date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-04-11,akshare_fund_scale_daily_szse,SZ,159357,中证A500指数ETF,4333833841.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF基金,2462106420.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159359,中证A500ETF华安,3083140424.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159360,中证A500ETF天弘,3647184526.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,15458090279.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,2768180191.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,1642084962.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159366,港股医疗ETF,212333072.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159367,创业板50ETF华夏,46079029.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159368,创业板新能源ETF华夏,162289841.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,251316009.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159371,创50ETF富国,18221172.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,415557494.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,366638135.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159376,A500ETF指数基金,453922317.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF,512271072.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,527821471.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,400804337.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159381,创业板人工智能ETF华夏,269576603.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159383,创业板50ETF华泰柏瑞,61092486.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,207869559.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,264094803.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159390,A50指数ETF,784268771.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159393,沪深300指数ETF,84346342.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,34864202.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,42067129.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,30507657.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,33672310.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF,3521194835.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159501,纳斯达克指数ETF,5253986575.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF,1397323019.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159505,国证2000指数ETF,13104786.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159506,恒生医疗ETF,2072536979.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159507,电信ETF,50943634.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,64031598.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,6318564118.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,121128342.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159511,通信ETF南方,77444573.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,49264855.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100指数ETF,4829549100.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,72386631.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,2043589993.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,14742624.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF,1166325369.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,141157854.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF,141177649.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159521,国证2000ETF指数基金,21274435.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF,58517348.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,310743741.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159526,机器人指数ETF,522962964.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159527,云计算50ETF,88100450.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF,41320773.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,403536791.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,603613169.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,648608406.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,59564791.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,10458785.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF指数,16981088.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159536,中证2000指数ETF,73261589.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,79642602.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,46304483.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159539,信创50ETF,62565182.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,141505191.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,222093326.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF,10092850.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,42196551.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF,1015003689.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,103309274.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159547,红利低波50ETF,101786075.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159549,红利低波动ETF,3337523884.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,308920923.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,25790319.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159553,2000ETF增强,8326751.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,46462705.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,45556089.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗指数ETF,206894955.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,400854641.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159559,机器人50ETF,386076622.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159560,芯片50ETF,111916460.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,1030499489.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,299130504.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,51360773.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,71627231.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,89739776.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,926364863.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,220857901.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,115147241.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,2139597142.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,53981814.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,735749107.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,209456297.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,15410425.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,66009612.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,926665791.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,91998831.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,2541225708.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,108121621.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,71296451.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,213025923.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159587,粮食50ETF,88447031.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,68284857.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159589,红利100ETF,73590005.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159590,软件50ETF,257361746.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,1109405682.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,2186310460.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,7224696040.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,5343113255.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,1081341520.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,80252379.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,457322066.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,4331388073.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1394542944.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2666071922.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,5186486155.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,475222838.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,1442829139.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,389610066.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,658903414.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,514568207.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,3841562900.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,346898651.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,81590217.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,362054898.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,109561112.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,31418382.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,117131407.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,119981007.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,33140934.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,23434717.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,250603238.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4086271695.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,338913777.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,41116776.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,710283250.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,4761252663.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,17113744.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,103332605.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,5435720640.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,806162658.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,99846980.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,16184250603.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1368768094.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1505341932.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,931290171.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,254845198.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,351719131.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,115439923.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,95390617.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,27540740.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,810461752.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,50231877.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,26818196.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,13748448.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,296320287.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,55972068.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,1724143045.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,168238451.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,189514819.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,174894877.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,3027744064.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,1756151363.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159661,中证A100指数ETF,27208213.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,72113946.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,72517585.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,259576860.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,67832905.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,447016906.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,109754781.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,81706921.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,735551737.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,114887409.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,3603528385.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,185346691.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,274564183.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,38904091.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,58643694.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,119689156.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,285438087.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1969772337.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,5728307670.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,17440067.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,61815386.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,547328658.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,1026278480.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,108147787.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,11163978.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,5268301386.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,320455969.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,100812086.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,2095824034.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,75022006.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,784944378.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,1573664255.0,份,,,akshare:szse_daily
2025-04-11,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,23705601.0,份,,,akshare:szse_daily
