date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-04-09,akshare_fund_scale_daily_szse,SZ,159827,农业ETF银华,83716463.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF国泰,5470439464.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159830,金ETF天弘,370714066.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159831,金ETF嘉实,216056243.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159834,金ETF南方,175561376.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159835,创新药ETF建信,441504143.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159836,创业板300ETF天弘,117747113.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF易方达,2868152837.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF博时,286763462.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159839,生物医药ETF汇添富,2330235165.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF工银,1702574851.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159841,证券ETF天弘,11063838465.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159842,券商ETF银华,10149250631.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF招商,673455141.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF华夏,2378425606.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,3668825354.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159848,证券ETF国联安,154811239.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159849,生物科技ETF招商,159372396.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF华夏,704706498.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF华宝,10389904148.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159852,软件ETF嘉实,11276623921.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159855,影视ETF银华,222925236.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF工银,353372474.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF天弘,2784515725.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,635098318.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF天弘,9918440054.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF国泰,118117535.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159862,食品饮料ETF银华,330000623.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF鹏华,348729352.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159864,光伏ETF国泰,817526827.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF国泰,8075455659.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159866,日经ETF工银,705979377.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159867,养殖ETF鹏华,1409143594.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF华夏,7081082127.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159870,化工ETF鹏华,32823107019.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159871,有色ETF银华,1432732506.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF鹏华,58299732.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF天弘,470920000.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF嘉实,2698662899.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159876,有色ETF华宝,1829977018.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,199792292.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159880,有色ETF鹏华,808051518.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159881,有色金属ETF国泰,97249583.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF永赢,11514037843.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF鹏华,270467316.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159886,机械ETF富国,66642555.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159887,银行ETF富国,886515950.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159888,智能汽车ETF华夏,61446068.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF国泰,38400796.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF招商,333590688.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF建信,307024837.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF华夏,7654266022.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,69241864.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,47055960.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159898,医疗器械ETF招商,1025098825.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159899,软件ETF招商,681977729.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF易方达,1780034930.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF华夏,77960849.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159903,深成ETF南方,280154507.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159905,红利ETF工银,1079443951.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159906,深成长ETF大成,110639725.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159907,国证2000ETF广发,179197694.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,375229029.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF招商,484061992.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF嘉实,99906143.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159912,深300ETF汇添富,68448991.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF交银,24729693.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF易方达,15238454936.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159916,基本面ETF建信,50066039.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF嘉实,30561264.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF嘉实,19744416676.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF华夏,7325559219.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF嘉实,4449676765.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF大成,9285812.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,568220856.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159928,消费ETF汇添富,26606629040.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159929,医药ETF汇添富,1765704203.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159930,能源ETF汇添富,1053898150.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159931,金融地产ETF汇添富,22328511.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159933,金融地产ETF国投瑞银,40378943.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF易方达,4138808998.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,24572956.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF广发,152156094.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF博时,4915321977.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159938,医药ETF广发,7884567236.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF广发,1173656106.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF广发,472059983.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF广发,22416210164.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF大成,131229922.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159944,材料ETF广发,51608342.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159945,能源ETF广发,69072327.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1263697720.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF华安,13143785113.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,5424184929.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159954,恒生中国企业ETF南方,256105083.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,49978674.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159957,创业板ETF华夏,757784560.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,260911448.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159959,央企ETF银华,1828891780.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF平安,170573960.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,141245196.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,205481881.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF国联,28426953.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF华夏,632099521.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF华夏,5144305811.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,65695098.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,10468704.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1850020288.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159972,5年地方债ETF鹏华,36815910.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159973,民企ETF弘毅远方,200976423.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF富国,43432422.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,59437760.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF工银,94885872.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,3949872820.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159980,有色ETF大成,3239824777.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF建信,2273536957.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,152211253.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF华夏,1444324066.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159991,创业板大盘ETF招商,108263172.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF银华,17752781217.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159993,证券ETF鹏华,3457197982.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159994,通信ETF银华,2001003358.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF华夏,14094963006.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159996,家电ETF国泰,780554846.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159997,电子ETF天弘,735306634.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF天弘,2163455354.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159001,货币ETF易方达,21585360.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2302641.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159005,快钱ETF汇添富,727903.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159100,巴西ETF华夏,390546935.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159101,港股通科技ETF华夏,3833311457.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159102,港股通生物科技ETF华安,771122004.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159103,金融科技ETF汇添富,267406771.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159105,恒生生物科技ETF易方达,172272984.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159106,民企300ETF前海开源,61579488.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159107,创业板软件ETF富国,655823006.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159108,工业软件ETF博时,192738511.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159109,恒生50ETF景顺,492163854.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159110,科创债ETF万家,20777093.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159111,科创债ETF天弘,100806676.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159112,科创债ETF银华,206887830.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159113,科创债ETF大成,89996237.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159115,科创债ETF华安,42303487.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159116,科创债ETF工银,100692743.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159117,港股通红利低波ETF鹏华,75401153.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159118,港股通红利低波ETF华夏,104677020.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159119,800现金流ETF招商,201054229.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159120,港股通科技ETF国联安,184024466.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159121,港股通汽车ETF易方达,149481127.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159122,创业板新能源ETF富国,79160935.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159123,光伏ETF嘉实,516047026.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159125,港股通科技ETF招商,834245883.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159126,港股通50ETF南方,242616546.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159127,港股通红利ETF南方,232844268.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159128,港股科技ETF天弘,2762760841.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159129,化工ETF嘉实,1677906595.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159130,恒生生物科技ETF鹏华,258389466.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159131,港股通信息技术ETF华宝,587919902.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159132,恒生生物科技ETF富国,114963558.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159133,化工ETF天弘,2493913345.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159135,港股通科技ETF前海开源,862466376.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159136,A50ETF广发,145414074.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159137,港股通医疗ETF华宝,185632607.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159138,工程机械ETF易方达,82767924.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159139,科创创业人工智能ETF华泰柏瑞,366109210.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159140,科创创业人工智能ETF易方达,625936834.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159141,科创创业人工智能ETF永赢,931060730.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159142,科创创业人工智能ETF景顺,535260142.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159143,港股通央企红利ETF平安,73554456.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159145,工业软件ETF广发,119581845.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159146,电力ETF华宝,349440849.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159147,电池ETF南方,1644909552.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159148,石油ETF富国,390466601.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159149,创业板新能源ETF工银,116515298.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,90997623.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159151,食品ETF华夏,128251063.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159152,港股通科技ETF平安,1006556093.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159153,消费电子ETF鹏华,134725988.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159155,电池ETF大成,547513298.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159156,电池ETF万家,262461253.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159157,有色金属ETF天弘,6726758760.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159158,电力ETF景顺,1115535344.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159159,公用事业ETF国投瑞银,171818582.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159160,电池ETF东财,228819254.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159162,工业有色ETF鹏华,518939837.0,份,,,akshare:szse_daily
2026-04-08,akshare_fund_scale_daily_szse,SZ,159163,有色ETF泰康,246807013.0,份,,,akshare:szse_daily
