date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-02-26,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,117887409.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,4571528385.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,179346691.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,258564183.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,47904091.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,70643694.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,147689156.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,267438087.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1953772337.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,5585307670.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,19440067.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,67815386.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,346428658.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,514278480.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,112147787.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,12163978.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,5451301386.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,324455969.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,85812086.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,1468824034.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,71022006.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,243944378.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,519164255.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,26705601.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,97981591.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,80386800.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,733548214.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,311028306.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,84484060.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,48465157.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,45778813.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,412255051.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,303530274.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,125666732.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,70373183.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,349832634.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,202195986.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,78812357.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159721,深创龙头ETF,59431696.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,83025575.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,55424924.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,507411380.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,67910129.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,97360633.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,44571340.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,47375802.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,2914447904.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,451561371.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159736,饮食ETF,6888394457.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,488992667.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,412580615.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,5956120448.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,773796712.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,1855928292.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,165941100.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,802688265.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,260712278.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,410692128.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF,304618251.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,341629628.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,700958917.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,4644646746.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,544931891.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,584290777.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,149360223.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,287734117.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,118707747.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,3607140963.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,213873672.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,781950311.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,3584087762.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,329103120.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,113648961.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,134968765.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,151280565.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,61255382.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,123869337.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,7262048583.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,15493860533.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,1665190267.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,8103859442.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159786,VRETF,143701174.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,85521633.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,78424965.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,4113528485.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,39083347.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,35273855237.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,41758908.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF基金,45169473.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1678467550.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,88989247.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159798,消费ETF易方达,131245390.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF,50736802.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,4814120172.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,103899676.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,166952480.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,1960089446.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1778051428.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,141484790.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,100475458.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,84343393.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,72913149.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,5815862410.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1526246520.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,15967484.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,13539229669.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2293908470.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,38620000.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,663734315.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,210135070.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2973077407.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,165716463.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5409439464.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,79714066.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,31556243.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159834,金ETF,94461376.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,223504143.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159836,创300ETF,207747113.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2848152837.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,402763462.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1670235165.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,1845574851.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,6056238465.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,1826250631.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,452955141.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,11604425606.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,2197825354.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,121811239.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,155372396.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,1196706498.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,3164452074.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,3610623921.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,72925236.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,419372474.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3220515725.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF基金,405098318.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,8852840054.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,215117535.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,70500623.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,492729352.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,817526827.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,5806455659.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,595479377.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1131143594.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,3769082127.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2679107019.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,104366253.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,56799732.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,135920000.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,2106162899.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,71388509.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159877,医疗产业ETF,153792292.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,103051518.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,53249583.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3507037843.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,458467316.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,69042555.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,458415950.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,77446068.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,55400796.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,327590688.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,266024837.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,7776266022.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,79241864.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159896,物联网龙头ETF,60055960.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,338098825.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,309977729.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2351934930.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,122460849.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,397154507.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1929943951.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,134639725.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,215197694.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,1053229029.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,604061992.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,144906143.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,93448991.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,32529693.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,39850454936.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,77566039.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,40561264.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,37785816676.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,13183559219.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,5011676765.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF基金,23285812.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,1174820856.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,17044629040.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1728204203.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,222398150.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,41328511.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,55378943.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,2441862646.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,34572956.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,142156094.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,2789821977.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,7729567236.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,2577656106.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,925059983.0,份,,,akshare:szse_daily
