date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-06-07,akshare_fund_etf_scale_sse,SH,516720,ESGETF,42337800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516730,证券公司,73880800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516750,建材ETF,102667300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,237215099.99999997,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,205048000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,771549800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516790,保健ETF,196982200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516800,智能制造,243154000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516810,农业,188478900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516820,医疗创新,3409415200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516830,300ESG,229676900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516850,新能源80,120237000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516860,金融科技,150522000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516880,光伏50,1207944100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516890,新材ETF,62311400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516900,食品50,40229000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516910,物流ETF,103641800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516920,芯片基金,708963000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516930,生科ETF,73139600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516950,基建ETF,638821000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516960,机械ETF,69051100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516970,基建50,3207042500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516980,证券先锋,32016000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517000,沪港深,562793000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517010,HGS500E,66144200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517030,HGS300,66040300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517050,互联网50,803605000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517080,HGS500,609166000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,550075000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,449602100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517110,创新药HK,307098500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517120,创新药50,668966400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517160,长江ETF,2034777500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517170,沪港深E,41131800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517180,中国国企,796496300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517200,互联网,242782000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517280,网购ETF,33552500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,2838434500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517330,长江保护,1999169000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517350,中概科技,175042000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517360,AH科技,82083000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517380,创新药AH,518326300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517390,云计算AH,60112600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517400,黄金股票,53792000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517520,黄金股,974904000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517550,消费主题,33917400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517660,物联网AH,53080700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,29947800.000000004,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517800,AI50,187539700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517850,张江ETF,160185200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517880,品牌消费,47337100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517900,银行优选,43993500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517960,科技AH,88182000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,517990,医药基金,39987900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,518600,上海金,37393600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,518660,工银黄金,49652700.00000001,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,518680,金ETF,93458000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,518800,黄金基金,728219900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,518850,黄金9999,87078700.00000001,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,518860,上海金E,21159800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,4044940800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,518890,中银黄金,10754800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560000,智慧电车,19022900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560010,1000基金,5532621700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560020,红利添富,63562000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560030,800价值,35432000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,7903934399.999999,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560060,碳中和基,397090000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560070,央企分红,702662300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560080,中药ETF,1742265000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560090,证券指数,1307865000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560100,增强ETF,110580300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,379903500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560150,红利TK,540279300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560170,央企科技,2396495500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560180,ESG300,88103000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560220,2000基金,51717000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560260,医疗50,1829664700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560280,工程机械,113252000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560300,电信50,27803400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560330,300价值E,35130000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560350,A50指数,3779532100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560500,500质量,829339000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560520,红利大成,15751000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560550,碳中和,779597400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,139190100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560580,电力指基,22003000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,22710000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560650,核心50,13919200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560660,云50ETF,110969000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560680,龙头消费,41225600.00000001,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560690,电信主题,21889000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560700,央红利50,705036900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560780,半导设备,104496000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560800,数字ETF,1651951099.9999998,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560850,信创50,48164000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560860,工业有色,312233000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560880,家电基金,505732000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560900,创新药企,233969100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560950,500增,43483000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560960,碳60ETF,45598900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560980,光伏30,361522000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,560990,科技先锋,48187100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561000,300指增,59920000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561010,软件开发,56356000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561060,红利国企,35065000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561100,电子龙头,402746900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561120,家电ETF,137659900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561130,国货ETF,295935200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561160,锂电池,1683835000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561170,绿电50,119532700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561180,A100ETF,53609600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,1230318000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561200,工银100,35470500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561230,A50,1552477800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561260,能源ETF,165695200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561280,增强1000,45847700.00000001,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561300,300增ETF,2278965000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561310,消电ETF,151916600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561320,交运ETF,94369000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,55696100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561350,国泰500,193700000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561360,石油ETF,82148000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561370,2000ETF,36356000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561500,漂亮50,114600300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561510,中医药,86206000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561550,500指增,1072489600.0000001,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561560,电力ETF,172624199.99999997,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561580,央企红利,397870700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561590,1000增强,61499600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561600,消费电子,128274000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561700,电力基金,116313600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561710,疫苗,65596100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561760,油气博时,21195000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561780,1000指增,16955800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561790,现代能源,62934000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561800,稀金属,177577200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,71334400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561910,电池ETF,1091076600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,31692000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561950,500增强A,102156000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561960,央企回报,127985200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561980,芯片设备,172110000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,561990,300增强,574649200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562000,100ETF基,748368900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562010,绿色能源,30298700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562030,信创基金,52986899.99999999,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562060,标普红利,283896300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562260,汽配ETF,114331500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,149495000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562310,300成长,1370572300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562320,300价值A,40295500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562330,500价值,51018900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562340,500成长,73144300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562350,电力,39410900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562360,机器人YH,84474000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562380,科技引领,256128900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562390,中药,67429000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562500,机器人,1438187300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1261595000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562520,1000成长,54568000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562530,1000价值,60144000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,74419300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562560,信息技术,39265500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562570,信创ETF,64281000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562580,可选消费,18223300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562590,半导材料,58663000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562600,医疗器械,77937400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,88874000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562700,汽车零件,69750000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562800,稀有金属,1895845000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562820,集成电路,32136000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562850,央企能源,141981500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562860,生物疫苗,518895000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562880,电池基金,563899600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562890,A50中证,773051000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562900,现代农业,73706300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562910,高端制造,159227300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562920,信息安全,26069000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562930,软件30,42437000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562950,消电50,136258300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562960,绿色电力,67891000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,562990,碳中和E,1923756000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,563000,中国A50,6598451100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,563010,电信ETF,32189300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,563020,低波红利,442910000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,563030,增强500,260669000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,563050,科技央企,417208399.99999994,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,563080,中证A50E,2734588400.0000005,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,563090,上50增强,229848000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,563150,油气资源,151399000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,563180,高股息,47420000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,563200,2000指数,41458800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,563280,A50增强,16206600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,563300,中证2000,1791174000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,563330,A股ETF,143421000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,563350,中证A50,1923997600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588000,科创50,92131168200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588010,科创材料,152925800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588020,科创50E,177791000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588030,科创指基,6629838100.000001,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588050,科创ETF,10179241300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588060,上证科创,9619140000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588080,科创板50,45520628099.99999,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588090,科创板,5074472800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588100,科创信息,322748700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588110,科创成长,172758000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588120,科100ETF,1935811000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588150,科创龙头,305432600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588160,科创新材,131496000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588180,科创50基,5627853700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588190,科创100,2197618300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,588200,科创芯片,5478894800.0,份,,,akshare:20240607
