date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-25,akshare_fund_etf_scale_sse,SH,562900,现代农业,237706300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562910,高端制造,293227300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562920,信息安全,93069000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562930,软件30,1746437000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562950,消电50,1026258300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562960,绿色电力,1251391000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562970,光伏E,362448000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562990,碳中和E,377756000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563000,中国A50,1563451099.9999998,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563010,电信ETF,94189300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563020,低波红利,10864910000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563030,增强500,127169000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563050,科技央企,133208400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563060,央企50,187527000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563080,中证A50E,1104588400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563090,上50增强,56848000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563150,油气资源,33399000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563180,高股息,101420000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563200,2000指数,53458800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563210,专精特新,122067000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563220,A500富国,6677013700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563230,卫星ETF,3453237000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563280,A50增强,6706600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563300,中证2000,4613674000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563320,通用航空,230892000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563330,A股ETF,33360600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563350,中证A50,171997599.99999997,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563360,A500基金,31867987400.000004,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563380,航空航天,907950000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563390,现金基金,2183844000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563500,A500华宝,747958700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563510,A500红利,291537000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563520,300永赢,418065000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563530,卫星E,1626748000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563550,增强A500,82559000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563560,科技成长,54769000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563570,金融科,108374000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563580,现金800,244648000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563590,红利A500,61944399.99999999,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563600,A500增强,72483000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563620,现金流全,51049000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563630,A500指增,39947100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563650,A500中证,140909000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563660,A500银河,63085200.00000001,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563670,金科基金,181987000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563680,现金流TF,104959000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563690,红利永赢,34882000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563700,红利价值,389150000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563750,500添富,339737000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563760,中银现金,731913200.0000001,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563770,全指现金,27307000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563780,现金指数,249027100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563790,卫星产业,1229447000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563800,A500龙头,9031978100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563830,现金流基,137896000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563850,食品广发,118481700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563860,A500海富,182844300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563870,航空通用,109303900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563880,A500添富,1546996400.0000002,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563890,红利国有,22836000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563900,现金流,470965700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563930,上指增强,34592000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563960,300质量,361512000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563980,XD800红,188967000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,563990,800现金,303573000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588000,科创50,51773668200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588010,科创材料,917925800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588020,科创50E,1979373000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588030,科创指基,2309838100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588040,科创板指,131889000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588050,科创ETF,6435241300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588060,上证科创,7465140000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588070,科创万家,42437000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588080,科创板50,25183628100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588090,科创板,2916072800.0000005,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588100,科创信息,208746200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588110,科创成长,1027032000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588120,科100ETF,919622000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588130,科创药,458582600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588140,科200GF,241751000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588150,科创龙头,394432600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588160,科创新材,843996000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588170,科创半导,45165447000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588180,科创50基,734853700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588190,科创100,1357618299.9999998,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588200,科创芯片,42883184300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588210,科创100E,243254000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588220,科创100F,3620697900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588230,科创200,737939000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588240,科200,128633000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588250,KC医药,265675000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588260,科创技术,46746000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588270,科创200F,307410000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588280,科创五零,396121000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588290,芯片科创,4978191000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588300,双创ETF,1513210500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588310,双创基金,33037500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588320,双创增强,80824600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588330,双创龙头,1163737800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588350,双创,648546000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588360,创创ETF,219081800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588370,科创策略,78272000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588380,创50ETF,2669770000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588390,科创创业,164935900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588400,双创50,1365600600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588410,双创AI,113250000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588420,AI双创,345648000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588430,科创创AI,102458000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588450,科创50增,60568700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588460,科创增强,640514000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588470,双创智能,292907000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588480,AI50双创,245717000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588500,科创100Z,49647000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588510,智能双创,335175000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588520,科创增,12957000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588530,AIBOCI,230233300.00000003,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588550,科创增指,63290000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588660,双创五零,40344000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588670,科综增强,37792000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588680,科100增,32361000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588690,科综指增,51636000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588700,科创生物,445336200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588710,科半导体,11454885000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588720,中银科创,109741800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588730,科创AI,753396300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588750,科创芯50,3253228000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588760,AI科创,2527532000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588770,信息科创,314597100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588780,芯片设计,999902000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588790,科创智能,3400384000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588800,科创100C,1679877000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588810,科创板芯,594324000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588820,科创200E,157400000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588830,科创新能,630847900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588840,50科创,61236000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588850,科创机械,78779000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588860,科创医药,340889400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588870,科创50指,836552000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588880,科创指数,108368000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588890,科创芯,2783430000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588900,科创100S,355783000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588910,科创价值,100049100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588920,KC芯片,336876000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588930,科创板AI,635329000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588940,科创富国,3014840000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588950,景顺科创,701729700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588960,新能科创,142579800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588980,科创广发,11920000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,588990,科芯片,197745400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589000,科创综指,1051507800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589010,科创AI指,935793000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589020,KC半导体,4608438000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589030,科芯设计,859077000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589050,科创E,46968000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589060,科综东财,77137900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589070,科芯TH,1897293000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589080,科创综E,143061000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589090,KCAI,191931000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,905442500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589110,科AI国泰,534413000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589120,创新药基,1307620000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589130,科创芯易,3350780000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589150,科创平安,787437200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589160,科芯片GF,290296000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589170,芯设计KC,147909000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589180,科创材基,138818000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589190,科创芯基,2821562000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589200,科200E,22507000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589210,芯设计GF,1312938000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589220,科200GT,325495800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589230,AI科创CS,253553000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589250,芯设计PY,87101299.99999999,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589260,科创芯设,55156000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589270,科创100Q,24516600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589280,科综增指,154069000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589290,芯片主题,131848900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,41582500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589310,科创人工,304491800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589320,科200JS,114053000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589330,科200DC,175902000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589350,科芯片指,242281500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589360,科创50GT,2681174000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589380,AI科创指,97694300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589390,芯设计,1335810500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589400,芯设计FG,287785200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589410,科创AIJS,566565600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589420,芯设计MW,366481500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589460,科200HB,226630900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589500,科综工银,80064000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589520,AI科创板,855104600.0000001,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589550,KC价值,25295500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589560,科创AITF,265355000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589580,科综价格,14354800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589600,富国科综,221535000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589630,科综国泰,349258000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589660,综指科创,277530000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589680,科创综Z,1374943700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589700,成长科创,30291000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589720,科创新药,4688823000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589770,科创全指,158569200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589780,科200FG,66215000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589800,科创综合,1143988200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589820,科200F,129720200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589850,科创东财,772057000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589860,天弘科综,178224000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589880,科创综,459996000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589890,景顺科综,84987000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589900,博时科综,183908200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589950,科100FG,339873000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589960,科创新源,175316000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589980,科基100,132122000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,589990,科创板综,106090000.0,份,,,akshare:20260825
