date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-06-25,akshare_fund_etf_scale_sse,SH,513320,HK新经济,111010600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513330,恒生互联,73949480000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513350,油气ETF,831746000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513360,教育ETF,659713900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513380,科技恒生,19767784900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1842379100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513400,道琼斯,2257062000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513500,标普500,9931638600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513520,日经ETF,1054387200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513530,港股红利,2597438700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513550,港股通50,1730992000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513560,香港科技,581386000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513580,HS科技,6979118000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513590,香港消费,138618900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,635829500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513620,港医疗指,176216000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513630,香港红利,7935359000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513650,标普ETF,4151734000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513660,恒生通,2332000200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513690,恒生股息,3655479900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513700,香港医药,971846000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513720,香港互联,247859000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513730,东南亚,889355000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513750,港股非银,10236338000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513770,港股互联,14961137900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513780,港股新药,1781657000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513800,东证ETF,1056244400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513810,港股国企,36992000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513820,港股分红,1889169000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513830,红利港股,57811000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513850,美国50,1197892600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513860,HKC科技,4327470600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1241671000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513880,日经225,1271470000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513890,HK科技,962128000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513900,港股100,124978000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513910,红利央企,2123276000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513920,央企40,2682231000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513930,香港生科,75908000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2012119000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513970,恒生消费,1571041000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513980,科技港股,24014204000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513990,港股通综,67000000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515000,科技ETF,2512579300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515010,华夏证券,1746271600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515020,银行指数,405845300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515030,新汽车,1664384000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515050,5GETF,15997205400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515060,华夏地产,895478100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515070,AI智能,3633470200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515080,中证红利,7831148900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515090,可持续,3801700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515100,红利100,4238441500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515110,国企方达,223295000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515120,创新药,16667993600.000002,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515130,HS300E,82463200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515150,国企富国,399703200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,245955099.99999997,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515170,食品饮料,9093257900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515180,100红利,11991637000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515190,BOCI500,275466100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515200,创新100,41943200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,986726100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,10969176900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515230,软件ETF,6989690900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515250,智能汽车,380944500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515260,电子ETF,930568400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515290,银行,2847172900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515300,红利300,3877675200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515310,添富300,230611200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515320,电子50,83309000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515330,天弘300,5414709500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515350,民生300,9899200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515360,方正300,38279300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515370,中证光伏,985713000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515380,泰康300,642699800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515390,HS300,1326683000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515400,大数据,1382631400.0000002,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515450,红利50,13725835000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515460,质量红利,311091000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515530,泰康500,12242700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515550,国联500,18345700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515560,证券E,191883300.00000003,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515580,中证科技,312031400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,32113700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515600,央企创新,1034797400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515630,保险证券,661717700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515640,家电指数,15550000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515650,消费50,3107184000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515660,沪深300E,458794200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515680,创新央企,1099264700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515700,新能车,630510200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2485099800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515720,金科富国,413611000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515730,家居家电,39892000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515750,科技50,287140500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515760,浙江国资,97388100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,36727300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,7011494000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515800,800ETF,3124937199.9999995,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,323908800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515850,证券龙头,344291000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515860,科技100,105878900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515880,通信ETF,28235887000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515890,红利博时,348443900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2226046500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515910,质量ETF,245507000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515920,智能消费,62905700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515950,医药龙头,611200600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515960,医药100,259991900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515970,华夏机械,931088000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515980,人工智能,5504129000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,515990,添富国企,55350200.00000001,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516000,数据ETF,346855000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2087693000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516020,化工ETF,3796826200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516050,科技龙头,153228000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516060,新药ETF,333237400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516070,碳中和50,288646000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516080,创新医药,3162554800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516090,新能源E,1882844800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516100,科技金融,1050759700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,190623100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516120,化工50,5410582000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516130,消费龙头,1524890000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516150,稀土基金,3911077000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516160,新能源,1733642000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516180,光伏产业,171987000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,103818500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516200,证券行业,362604000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516210,银行股,85631000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516220,化工龙头,318170000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516230,光伏招商,748921000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516250,富国机械,90878000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516260,物联网50,45882600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516270,新能源50,317909000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516290,光伏基金,751196900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516300,中证1000,25012600.000000004,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516310,银行指基,1689258500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516320,装备ETF,80589300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516330,物联网,4871300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516350,芯片50,1156415300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516360,新材料,60551800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516370,全指电力,312408000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516380,智能电车,79449300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516390,电动车,172261000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516460,现金流E,470693000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516500,生物ETF,293937200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516510,云计算,1511890000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,811765500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516530,物流快递,17802300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516550,农业ETF,247414400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516560,养老ETF,213258000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516570,石化ETF,1189357600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516580,新能源BS,145124100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516590,电动汽车,49015000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516600,消服ETF,116332099.99999999,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516610,医服ETF,215974800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516620,影视ETF,170767500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516630,云计算50,544156000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1112482800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516650,有色50,5424464800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516660,新能汽车,157689000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,3018266300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516700,数据产业,148622000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516710,新材料50,74272000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516720,ESGETF,12337800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516730,证券公司,110880800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516750,建材ETF,131167300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,296215100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,325048000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,2390099700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516790,保健ETF,177482200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516800,智能制造,202308000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516810,农业,523478900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516820,医疗创新,5622415200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516830,300ESG,87176900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516840,汽车基金,129277000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516850,新能源80,144237000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516860,金融科技,1180522000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516880,光伏50,1015944100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516890,新材ETF,32311400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516900,食品50,367229000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516910,物流ETF,63641800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516920,芯片基金,429463000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516930,生科ETF,115139599.99999999,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516950,基建ETF,119821000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516960,机械ETF,13051099.999999998,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516970,基建50,1125042500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,516980,证券先锋,66516000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517000,沪港深,137793000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517010,HGS500E,87144200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517030,HGS300,87040300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517050,互联网50,349605000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517080,HGS500,185166000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,65075000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,161602100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517110,创新药HK,874098500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517120,创新药50,474966400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517130,云计算JS,251154000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1818777500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517170,沪港深E,16131800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517180,中国国企,90496299.99999999,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517200,互联网,142782000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,1329434500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517330,长江保护,1806169000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517350,龙头科技,61042000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517360,AH科技,26583000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517380,创新药AH,2202326300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517390,云计算AH,137112600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517400,黄金股票,784792000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,517520,黄金股,4872404000.0,份,,,akshare:20260625
