date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-02-26,akshare_fund_etf_scale_sse,SH,589820,科200F,219720200.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589850,科创东财,364057000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589860,天弘科综,206224000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589880,科创综,454996000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589890,景顺科综,319987000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589900,博时科综,258908200.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589950,科100FG,441873000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589960,科创新源,158316000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589980,科基100,201122000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589990,科创板综,154090000.0,份,,,akshare:20260226
2026-02-27,akshare_fund_etf_scale_sse,SH,510010,治理ETF,139524400.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510020,超大ETF,35848000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510030,价值ETF,166729800.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510040,上证180E,32480000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510050,50ETF,23690466800.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510060,央企ETF,40959200.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510090,ESG建信,27081100.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,1291106800.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,33885100.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3397178600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510160,产业升级,208057400.00000003,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510170,商品ETF,458914800.00000006,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510180,180ETF,5604057700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510190,上证50基,31650800.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510200,上证券商,153885500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510210,综指ETF,6746192600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3365808000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510270,国企ETF,19832100.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510290,380ETF,62448900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510300,300ETF,45612487699.99999,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,31969544000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510320,300中金,424068500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510330,华夏300,19259349800.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510350,工银300,702114700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510360,广发300,1907381200.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510370,兴业300,87258100.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510380,国寿300,1011802400.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510390,平安300,93350000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510410,资源ETF,510258399.99999994,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510500,500ETF,10303368600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510510,广发500,1017038300.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510530,工银500,50979399.99999999,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510550,方正500,19743300.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510560,国寿500,78318700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510570,兴业500,25560600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,931768300.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510590,平安500,149186100.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,12115100.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510630,消费30,517361500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510650,金融行业,11452500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510660,医药行业,34879700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510670,180指,430493000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510680,万家50,31624699.999999996,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510710,上50ETF,116318900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510720,红利国泰,2162766000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1493503700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510770,G60创新,20110700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510800,上证50,214576000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510810,上海国企,5910793700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510850,工银上50,74298900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5574675699.999999,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510900,恒生中国,5678021899.999999,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510950,上证广发,92700000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510980,上证综合,245798000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,510990,ESG180,40948600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511010,国债ETF,23166300.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511020,活跃国债,10097500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511030,公司债,334910700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511060,5年地债,12596300.000000002,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511070,沪公司债,174831000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511090,30年国债,189438100.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511100,基准国债,99880500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511110,公司债易,216899600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511120,科创债基,83620600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511130,国债30年,126719700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511150,科债永赢,42990900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511160,国债东财,26690900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511180,上证转债,913859700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511190,信用债,92904300.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511200,信用债基,144317500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511220,城投ETF,3052381400.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511260,十年国债,111576500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511270,10年地债,29317500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511360,短融ETF,682844600.0000001,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4595986700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511520,政金债,280816500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,511580,国债政金,59016800.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512000,券商ETF,70663235400.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512010,医药ETF,46316694900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512020,A500,1256012700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512030,A50增,41240000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512040,国信价值,2285715900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512050,A500E,29383992200.000004,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512060,A100指基,12928000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512070,证券保险,21805479700.000004,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512080,A500中金,638186100.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,313592300.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512100,1000ETF,8939217600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512120,医药50,838241900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512130,现金全指,17895000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512150,A50ETF,34073400.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,137777800.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,78754820500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,52048000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,93018400.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512200,地产ETF,4990597900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512220,TMTETF,187467599.99999997,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512240,A50龙头,11186000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512250,A50指数E,371600100.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512260,500低波,26897700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512290,生物医药,3753820700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512330,信息ETF,400188000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,30337700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512370,A500增指,47313000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,78805600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,72682000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512400,有色ETF,16757039000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512480,半导体,13545003600.000002,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512500,中证500,3640808800.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512510,ETF500,482929800.00000006,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,51056400.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512530,300红利,98502000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512550,A50基金,140906000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512560,中证军工,803127000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512570,中证证券,2196806100.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512580,环保ETF,968671700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512600,必选消费,1556956099.9999998,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512620,农业TH,634666000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1141426000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512640,金融地产,23240900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512650,长三角,34941600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512660,军工ETF,7149080000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512670,国防ETF,2873652600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512680,军工基金,3764130100.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512690,酒ETF,34381150200.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512700,银行基金,767081000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512710,军工龙头,11864658400.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512720,计算机,755453400.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512730,银行FUND,82583900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512750,基本面50,51054900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,5588722800.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512770,战略新兴,110767800.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512800,银行ETF,14807679900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512810,国防军工,885583500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512820,银行股基,596801900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,25410600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512880,证券ETF,49038291500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512890,红利低波,25412110800.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512900,证券基金,6181406000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512910,100ETF,162628800.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512930,AIETF,1543130300.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512940,有色矿业,301705000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512950,央企改革,4048551000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3998257300.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,19987600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,8741924400.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,109015400.00000001,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513000,225ETF,941911400.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513010,港股科技,43972307000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513020,科技HK,4355145400.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513030,德国ETF,968279000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513040,HK互联网,7705341300.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513050,中概互联,32263432700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,10442893300.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513070,HK消费50,1713760799.9999998,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513080,法国ETF,597916000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513090,香港证券,13084488000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9466110600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513110,纳指100,2078435000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513120,HK创新药,20057635400.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513130,恒生科技,75599347000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513140,港股金融,98868000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513150,港科技50,103559800.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513160,科技30,6120189300.000001,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513170,恒生央企,239573000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513180,恒指科技,77781759500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513190,H股金融,1345936000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513200,港股医药,1468282100.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513210,恒生E,38942000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513220,互联网30,554109400.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513230,H股消费,346422699.99999994,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513260,恒科技,5558243000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513280,恒生生物,416114500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1035072100.0000001,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5132921000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,1661427000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513320,HK新经济,115010600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513330,恒生互联,77733480000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513350,油气ETF,646746000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513360,教育ETF,571213900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513380,科技恒生,21389784900.000004,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1790379100.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513400,道琼斯,2037062000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513500,标普500,9810638600.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513520,日经ETF,1016387200.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513530,港股红利,2078438700.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513550,港股通50,2524992000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513560,香港科技,755386000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513580,HS科技,7412118000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513590,香港消费,190218900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,791829500.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513630,香港红利,9576359000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2766734000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513660,恒生通,1438000100.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513690,恒生股息,4607979900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513700,香港医药,1263846000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513720,香港互联,168859000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513730,东南亚,879355000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513750,港股非银,21107838000.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513770,港股互联,26582137900.0,份,,,akshare:20260227
2026-02-27,akshare_fund_etf_scale_sse,SH,513780,港股新药,1772157000.0,份,,,akshare:20260227
