date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-03-31,akshare_fund_etf_scale_sse,SH,515850,证券龙头,195291000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515860,科技100,152878900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515880,通信ETF,2452462300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515890,红利博时,506443900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2368646500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515910,质量ETF,461507000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515920,智能消费,211405700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515950,医药龙头,853200600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515960,医药100,307991900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515980,人工智能,2998064500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515990,添富国企,81350200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516000,数据ETF,471855000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,1482693000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516020,化工ETF,768826200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516050,科技龙头,613228000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516060,新药ETF,230237400.00000003,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516070,碳中和50,593646000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516080,创新医药,732554800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516090,新能源E,1889844800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516100,科技金融,228759700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,450623100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516120,化工50,313082000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516130,消费龙头,139890000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516150,稀土基金,1558577000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516160,新能源,2501142000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516180,光伏产业,108987000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,20918500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516200,证券行业,382604000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516210,银行股,89531000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516220,化工龙头,186170000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516260,物联网50,115882600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516270,新能源50,479909000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516290,光伏基金,549196900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516300,中证1000,55012600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516310,银行指基,988158500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516320,装备ETF,106589300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516330,物联网,43271300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516350,芯片50,1164415300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516360,新材料,84551800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516380,智能电车,122449300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516390,电动车,499261000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516480,新材料基,21146100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516500,生物ETF,177937200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516510,云计算,2944890000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,343765500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516530,物流快递,82302300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516550,农业ETF,326414400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516560,养老ETF,134758000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516570,石化ETF,81357600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516580,新能源BS,218124100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516590,电动汽车,97015000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516600,消服ETF,152332100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516610,医服ETF,173974800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516620,影视ETF,55267500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516630,云计算50,599156000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1680482800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516650,有色50,118464800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516660,新能汽车,437689000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,1072266300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516700,数据产业,128122000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516710,新材料50,90272000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516720,ESGETF,27337800.000000004,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516730,证券公司,98380800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516750,建材ETF,93667300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,244215099.99999997,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,117048000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,689549800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516790,保健ETF,203482200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516800,智能制造,145154000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516810,农业,253478900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516820,医疗创新,5020415200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516830,300ESG,189676900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516850,新能源80,179237000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516860,金融科技,754522000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516880,光伏50,1271944100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516890,新材ETF,47311400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516900,食品50,161729000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516910,物流ETF,56141800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516920,芯片基金,647463000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516930,生科ETF,71639600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516950,基建ETF,566821000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516960,机械ETF,26051100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516970,基建50,2425042500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,516980,证券先锋,34516000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517000,沪港深,422793000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517010,HGS500E,75144200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517030,HGS300,69040300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517050,互联网50,549605000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517080,HGS500,461166000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,312075000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,337102100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517110,创新药HK,497098500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517120,创新药50,536966400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1838777500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517170,沪港深E,46131800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517180,中国国企,725496300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517200,互联网,165782000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,3321434500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517330,长江保护,1830169000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517350,中概科技,118042000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517360,AH科技,40083000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517380,创新药AH,642326300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517390,云计算AH,286112600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517400,黄金股票,152792000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517520,黄金股,2290404000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517550,消费主题,69917400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517660,物联网AH,42280700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,28947800.000000004,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517800,AI50,392539700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517850,张江ETF,68185200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517880,品牌消费,39337100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517900,银行优选,121993500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,517990,医药基金,49987900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,518600,上海金,142393600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,518660,工银黄金,274952700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,518680,金ETF,159358000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,518800,黄金基金,1705319900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,518850,黄金9999,360678700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,518860,上海金E,163059800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,5929540800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,518890,中银黄金,143654800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,520500,恒生新药,194805000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,520520,HK消费,92606000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,520550,红利恒生,213024000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,608983900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,520600,汽车港股,600868000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,520660,港红利NF,1170485500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,129076000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,696119000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,520890,港红利,58008000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,520900,红利香港,3035675000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,520990,国新红利,5200470500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1646029400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,193813000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,530080,180指基,50917000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,530180,上证180,173952000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,530280,180ETF指,44934000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,530300,180指数,181643000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,530580,180基金,315149000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,530680,180E,666891900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,530800,上180ETF,50201800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,530880,上证红利,141336000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560000,智慧电车,15022900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560010,1000基金,9240621700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560020,红利添富,63562000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560030,800价值,28432000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,6067434399.999999,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560060,碳中和基,312090000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560070,央企分红,318862300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560080,中药ETF,2070765000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560090,证券指数,1645365000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560100,增强ETF,86580300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,253903500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560150,红利TK,715279299.9999999,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560170,央企科技,1609995500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560180,ESG300,28103000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560190,公用事业,86834000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560220,2000基金,45717000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560260,医疗50,2008664700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560280,工程机械,117252000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560300,电信50,64803400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560330,300价值E,136130000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560350,A50指数,2867532100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560360,软件指数,123345000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560380,A100,192861000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560500,500质量,565339000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560510,中证A500,7427026899.999999,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560520,红利大成,3751000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560530,A500ETF,9391623700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560550,碳中和,571597400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,127190100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560580,电力指基,55003000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,13710000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560610,A500指数,13834988400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560620,公用WJ,70367000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560650,核心50,12419200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560660,云50ETF,66969000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560680,龙头消费,174725600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560690,电信主题,22639000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560700,央红利50,995536900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560750,A500申万,186554800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560780,半导设备,150496000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560800,数字ETF,961951100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560810,央企ESG,522116000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560850,信创50,202164000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560860,工业有色,698233000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560880,家电基金,309232000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560890,红利DB,54981200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560900,创新药企,46969100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560950,500增,35483000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560960,碳60ETF,30598900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,345022000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,560990,科技先锋,35187100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561000,300指增,122420000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561010,软件开发,103356000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561060,红利国企,51565000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561100,电子龙头,578746900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561120,家电ETF,100159900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561130,国货ETF,219935200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561160,锂电池,1269835000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561170,绿电50,153532700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561180,A100ETF,111609599.99999999,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,886318000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561200,A100基金,41470500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561230,A50,1988477800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561260,能源ETF,79095200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561280,增强1000,36847700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561300,300增ETF,2557965000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561310,消电ETF,86916600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561320,交运ETF,77369000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,75696100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561350,国泰500,130700000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561360,石油ETF,98148000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561370,2000ETF,12356000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,561380,电网ETF,86413600.0,份,,,akshare:20250331
