date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-04-16,akshare_fund_etf_scale_sse,SH,510350,工银300,700314700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510360,广发300,1697381200.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510370,兴业300,87258100.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510380,国寿300,1149802400.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510390,平安300,92450000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510410,资源ETF,493258399.99999994,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510500,500ETF,9897768600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510510,广发500,961038300.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510530,工银500,51979399.99999999,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510550,方正500,23743300.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510560,国寿500,80318700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510570,兴业500,50560600.00000001,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,988568300.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510590,平安500,150386100.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,12715100.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510630,消费30,510361500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510650,金融行业,10452500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510660,医药行业,38379700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510670,180指,352993000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510680,万家50,20824699.999999996,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510710,上50ETF,113618900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510720,红利国泰,2038766000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1994503700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510770,G60创新,15610700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510800,上证50,206576000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510810,上海国企,5910793700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510850,工银上50,62298900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5445675699.999999,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510900,恒生中国,4064021900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510950,上证广发,80700000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510980,上证综合,338798000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510990,ESG180,40948600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511010,国债ETF,27926300.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511020,活跃国债,7022500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511030,公司债,348940700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511060,5年地债,13416300.000000002,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511070,沪公司债,181961000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511090,30年国债,194418100.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511100,基准国债,102670500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511110,公司债易,215799600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511120,科创债基,89440600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511130,国债30年,131939700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511150,科债永赢,72420900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511160,国债东财,27680900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511180,上证转债,961159700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511190,信用债,93304300.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511200,信用债基,144107500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511220,城投ETF,4458181400.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511260,十年国债,122756500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511270,10年地债,42507500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511360,短融ETF,819886600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4405186700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511520,政金债,302086500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,511580,国债政金,53640800.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512000,券商ETF,68920835400.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512010,医药ETF,45974694900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512020,A500,1208012700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512030,A50增,40240000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512040,国信价值,3081715900.0000005,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512050,A500E,20764992200.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512060,A100指基,12928000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512070,证券保险,18662479700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512080,A500中金,584186100.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,313592300.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512100,1000ETF,7525217600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512120,医药50,861241900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512130,现金全指,19895000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512150,A50ETF,26073400.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,131777800.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,82518820500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,50048000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,119618400.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512200,地产ETF,3755347900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512220,TMTETF,167967599.99999997,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512240,A50龙头,18686000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512250,XDA50指E,319100100.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512260,500低波,24497700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512290,生物医药,3740820700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512330,信息ETF,398688000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,30337700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512370,A500增指,212313000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,75805600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,18682000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512400,有色ETF,13923039000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512450,广发养殖,100367000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512460,电池主题,223823000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512480,半导体,12565003600.000002,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512500,中证500,3330408800.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512510,ETF500,464929800.00000006,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,48056400.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512530,300红利,98502000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512550,A50基金,123906000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512560,中证军工,1004127000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512570,中证证券,2337806100.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512580,环保ETF,686671700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512600,必选消费,1503656099.9999998,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512620,农业TH,1129666000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1302426000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512640,金融地产,23740900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512650,长三角,32941600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512660,军工ETF,7418080000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512670,国防ETF,3174652600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512680,军工基金,3914530100.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512690,酒ETF,35351350200.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512700,银行基金,677581000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512710,军工龙头,12492658400.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512720,计算机,532453399.99999994,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512730,银行FUND,71583900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512750,基本面50,50154900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,10892445500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512770,战略新兴,105767800.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512800,银行ETF,13518879900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512810,国防军工,979583500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512820,银行股基,496301900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,25410600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512880,证券ETF,49215291500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512890,红利低波,25721110800.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512900,证券基金,6402906000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512910,100ETF,155128800.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512930,AIETF,1251130300.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512940,有色矿业,1557705000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512950,央企改革,4038551000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3994657300.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,9987600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,5387924399.999999,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,107015400.00000001,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513000,225ETF,957911400.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513010,港股科技,48046307000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513020,科技HK,4419145400.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513030,德国ETF,984279000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513040,HK互联网,7517341300.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513050,中概互联,33448432700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,10670393300.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513070,HK消费50,1640760799.9999998,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513080,法国ETF,613916000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513090,香港证券,11968488000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9466110600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513110,纳指100,2110435000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513120,HK创新药,20511135400.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513130,恒生科技,78502347000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513140,港股金融,88368000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513150,港科技50,121559800.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513160,科技30,5001189300.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513170,恒生央企,238573000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513180,恒指科技,83227759500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513190,H股金融,1293936000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513200,港股医药,1374282100.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513210,恒生E,42942000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513220,互联网30,622109400.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513230,H股消费,486422699.99999994,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513260,恒科技,6034243000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513280,恒生生物,401114500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1004572100.0000001,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5156921000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,2071427000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513320,HK新经济,120010600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513330,恒生互联,79683480000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513350,油气ETF,826746000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513360,教育ETF,616213900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513380,科技恒生,21614784900.000004,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1820379100.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513400,道琼斯,2069062000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513500,标普500,9870638600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513520,日经ETF,1032387200.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513530,港股红利,2013438700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513550,港股通50,2504992000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513560,香港科技,673386000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513580,HS科技,7566118000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513590,香港消费,171018900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,745829500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513630,香港红利,9705359000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2982734000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513660,恒生通,1426000100.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513690,恒生股息,4315479900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513700,香港医药,1095846000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513720,香港互联,160859000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513730,东南亚,895355000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513750,港股非银,16842338000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513770,港股互联,24889137900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513780,港股新药,1697657000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513800,东证ETF,1069444400.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513810,港股国企,39992000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513820,港股分红,2443169000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513830,红利港股,70311000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513850,美国50,1153892600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513860,HKC科技,5521470600.000001,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1232671000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513880,日经225,1249470000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513890,HK科技,963128000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513900,港股100,127978000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513910,红利央企,2801276000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513920,央企40,3473231000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513930,香港生科,58908000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2284119000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513970,恒生消费,2615041000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513980,科技港股,29673204000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,513990,港股通综,84000000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,515000,科技ETF,2810579300.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,515010,华夏证券,1334271600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,515020,银行指数,482345300.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,515030,新汽车,2657384000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,515050,5GETF,3373068500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,515060,华夏地产,973478100.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,515070,AI智能,4809470200.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,515080,中证红利,5860148900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,515090,可持续,5801700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,515100,红利100,4256941500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,515110,国企方达,231295000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,515120,创新药,14241993600.000002,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,515130,HS300E,76463200.0,份,,,akshare:20260416
