date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-24,akshare_fund_scale_daily_szse,SZ,159038,粮食ETF易方达,208026939.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159039,机器人ETF华安,960461422.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159040,港股通互联网ETF鹏华,35481087.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159041,农业ETF鹏华,67471832.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159042,价值ETF汇添富,100801105.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159043,食品ETF华安,152770695.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159045,稀有金属ETF大成,169330213.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159046,绿电ETF天弘,476976854.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159048,机器人ETF大成,200803897.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159049,有色ETF工银,40073319.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159050,机器人ETF广发,685703612.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159051,医疗器械ETF易方达,90117894.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159052,新能源电池ETF嘉实,194926092.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159053,稀有金属ETF华夏,164198132.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159055,稀有金属ETF富国,121293952.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159056,医疗器械ETF富国,72934358.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159057,医疗器械ETF鹏华,31715334.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159058,证券ETF大成,121331247.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159059,电力ETF大成,58830063.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159060,粮食ETF浦银,39483423.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159061,绿色电力ETF南方,219640230.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159062,稀有金属ETF南方,115201256.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159063,粮食ETF南方,54986647.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159065,工程机械ETF景顺,109350818.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159066,A股ETF建信,212733027.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159067,绿色电力ETF鹏华,20908737.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159068,软件ETF华夏,65336570.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159069,创业板新能源ETF华泰柏瑞,42770440.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159070,工程机械ETF嘉实,104366883.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159071,新能源电池ETF华宝,119911738.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159072,粮食ETF景顺,40285157.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159073,粮食ETF汇添富,144173864.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159075,工业互联网ETF华夏,182197165.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159076,创业板新能源ETF华宝,252373015.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159077,电池ETF鑫元,41242574.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159078,A股ETF富国,177262460.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159079,价值ETF兴全,104806830.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159082,化工ETF华夏,137531212.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159083,红利低波100ETF嘉实,240370472.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159085,价值ETF永赢,34535454.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159086,金融科技ETF广发,31399823.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159087,化工ETF万家,43992150.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159091,港股通金融ETF易方达,28374196.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159093,化工ETF汇添富,29681470.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159095,云计算ETF银华,233468139.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159098,价值ETF招商,153891589.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159099,云计算ETF华宝,109610546.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159100,巴西ETF华夏,470046935.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159101,港股通科技ETF华夏,2874311457.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159102,港股通生物科技ETF华安,668622004.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159103,金融科技ETF汇添富,322406771.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159105,恒生生物科技ETF易方达,185272984.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159106,民企300ETF前海开源,39579488.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159107,创业板软件ETF富国,790823006.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159108,工业软件ETF博时,123738511.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159109,恒生50ETF景顺,588163854.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159110,科创债ETF万家,22627093.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159111,科创债ETF天弘,144276676.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159112,科创债ETF银华,221887830.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159113,科创债ETF大成,86596237.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159115,科创债ETF华安,51543487.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159116,科创债ETF工银,113852743.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159117,港股通红利低波ETF鹏华,61401153.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159118,港股通红利低波ETF华夏,69677020.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159119,800现金流ETF招商,154054229.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159120,港股通科技ETF国联安,148024466.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159121,港股通汽车ETF易方达,145481127.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159122,创业板新能源ETF富国,67160935.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159123,光伏ETF嘉实,386047026.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159125,港股通科技ETF招商,840245883.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159126,港股通50ETF南方,227616546.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159127,港股通红利ETF南方,157344268.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159128,港股科技ETF天弘,1891760841.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159129,化工ETF嘉实,1159406595.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159130,恒生生物科技ETF鹏华,206389466.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159131,港股通信息技术ETF华宝,2331919902.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159132,恒生生物科技ETF富国,123963558.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159133,化工ETF天弘,1577413345.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159135,港股通科技ETF前海开源,618466376.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159136,A50ETF广发,109414074.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159137,港股通医疗ETF华宝,157632607.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159138,工程机械ETF易方达,294267924.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159139,科创创业人工智能ETF华泰柏瑞,198109210.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159140,科创创业人工智能ETF易方达,523936834.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159141,科创创业人工智能ETF永赢,1323060730.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159142,科创创业人工智能ETF景顺,1193260142.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159143,港股通央企红利ETF平安,55554456.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159145,工业软件ETF广发,67581845.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159146,电力ETF华宝,732440849.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159147,电池ETF南方,2069409552.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159148,石油ETF富国,240466601.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159149,创业板新能源ETF工银,52515298.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,95997623.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159151,食品ETF华夏,190051063.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159152,港股通科技ETF平安,818556093.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159153,消费电子ETF鹏华,94225988.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159155,电池ETF大成,487513298.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159156,电池ETF万家,212461253.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159157,有色金属ETF天弘,8035758760.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159158,电力ETF景顺,897035344.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159159,公用事业ETF国投瑞银,120318582.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159160,电池ETF东财,215819254.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159161,工程机械ETF东财,68331260.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159162,工业有色ETF鹏华,437939837.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159163,有色ETF泰康,266807013.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159165,养殖ETF永赢,110571257.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159166,现金流ETF长城,560816059.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159167,港股通医疗ETF工银,188549164.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159168,有色ETF富国,532455060.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159169,恒生生物科技ETF广发,134874485.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159170,港股通互联网ETF永赢,399638357.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159171,工业有色ETF博时,217532934.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159172,养殖ETF汇添富,394829293.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159173,农牧ETF南方,49455388.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159175,电池ETF易方达,488270382.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159176,家电ETF华宝,23303341.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159177,工程机械ETF鹏华,47619279.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159178,消费电子ETF汇添富,86432994.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159179,港股通互联网ETF工银,102903568.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159180,软件ETF银华,35155926.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159181,石油ETF易方达,130405335.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159182,家电ETF南方,36485663.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159183,新能源车ETF招商,45387793.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159185,港股通信息技术ETF鹏华,195099035.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159186,港股通汽车ETF鹏华,84869245.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159187,创业板新能源ETF景顺,58176266.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159188,红利100ETF景顺,66601882.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159189,石油ETF华夏,110083187.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159190,创业板新能源ETF天弘,74069299.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159191,港股通科技ETF易方达,69104851.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159192,家电ETF汇添富,16987065.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159193,新能源电池ETF银华,224080335.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159195,石油ETF华安,76490164.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159196,港股通信息技术ETF易方达,222530324.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159197,石油ETF招商,43388290.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159198,港股通信息技术ETF富国,89344347.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159199,石油ETF平安,66154938.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159200,科创债ETF富国,150542633.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF华夏,13798275939.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159202,恒生互联网ETF万家,1219401900.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159203,大盘成长ETF博时,9791913.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159205,创业板ETF东财,569056064.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159206,卫星ETF永赢,9707953365.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159207,高股息ETF广发,2196983345.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159208,航空航天ETF万家,339462783.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159209,红利质量ETF招商,2182635053.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159210,港股通汽车ETF汇添富,34549802.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159211,深证100ETF富国,21683294.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159212,深100ETF南方,71204367.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159213,机器人ETF汇添富,497737566.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159215,A500ETF平安,973582803.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159216,深证100ETF大成,11048250.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159217,港股通创新药ETF工银,5957157596.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159218,卫星ETF招商,2086616390.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159219,深证100ETF融通,8388018.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159220,港股通红利低波ETF华宝,487569526.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159221,现金流ETF嘉实,1135013233.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159222,自由现金流ETF易方达,1729370402.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159223,现金流ETF永赢,180844755.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159225,现金流ETF银华,264744804.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159226,中证A500增强ETF国泰,87094840.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159227,航空航天ETF华夏,4862911199.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159228,红利低波ETF长城,104212692.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159229,自由现金流ETF广发,146056022.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159230,通用航空ETF华夏,311304228.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159231,通用航空ETF华宝,340091860.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159232,自由现金流ETF南方,2098948566.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159233,自由现金流ETF平安,625623418.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159235,中证现金流ETF大成,1897729545.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159236,自由现金流ETF工银,40722161.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159237,港股汽车ETF工银,43334226.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159238,沪深300增强ETF景顺,56016186.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159239,港股通汽车ETF富国,88780753.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159240,A500增强ETF天弘,20619776.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159241,航空航天ETF天弘,1381074265.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159242,创业板人工智能ETF大成,420278583.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159243,创业板人工智能ETF招商,148030224.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159245,港股通消费ETF富国,73113296.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159246,创业板人工智能ETF富国,3391655606.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159247,创业板ETF汇添富,445984966.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159248,人工智能ETF万家,141095652.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159249,A500增强ETF工银,108191923.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159251,港股通科技ETF万家,244787744.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159253,银行ETF博时,546204979.0,份,,,akshare:szse_daily
