date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-07-09,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,4010623921.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,69425236.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,400372474.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3787515725.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,313098318.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,8325440054.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,190117535.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,64500623.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,504729352.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,810526827.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,5875455659.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,585479377.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,868143594.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,5059082127.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2479607019.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,65866253.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,51299732.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,142920000.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,1921662899.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,51288509.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,145792292.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,82551518.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,47249583.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3991037843.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,423467316.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,69042555.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,535215950.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,77446068.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,49400796.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,395590688.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,268024837.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,5707266022.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,77241864.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,154055960.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,327098825.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,354977729.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2326034930.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,114460849.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,364154507.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1426943951.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,116639725.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,215197694.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,755229029.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,629061992.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,136906143.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,95948991.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,29529693.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,39093454936.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,74066039.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,35561264.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,41131116676.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,10665559219.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,4338676765.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF基金,14285812.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,873320856.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,15026629040.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1555204203.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,202398150.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,24828511.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,48878943.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,3567762646.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,31572956.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,150156094.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,3850021977.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,8164567236.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,2481656106.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,780059983.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,21857210164.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,176229922.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,23608342.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159945,能源ETF广发,28072327.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1913697720.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,25174785113.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,7586584929.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,422105083.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,86978674.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159957,创业板ETF华夏,1223784560.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,337211448.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,1953891780.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,608573960.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,266245196.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,341481881.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,40426953.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,1024799521.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,9169905811.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,89295098.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,13903014.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,2344784.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1620010144.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,33025910.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,204976423.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,83432422.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,86937760.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,96885872.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,3857936410.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,600824777.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,373536957.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,186211253.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,1423924066.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,259463172.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,12141581217.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,1799197982.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159994,5GETF,1481001679.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,20973163006.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,928554846.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,1105306634.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,3615455354.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159001,货币ETF,13596007.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2440692.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159005,汇添富快钱ETF,1047128.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,158997623.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF,3471275939.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159202,恒生互联网科技ETF,304401900.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159203,大盘成长ETF,40791913.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159205,创业板ETF东财,111056064.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159206,卫星ETF,87953365.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159207,高股息ETF,304483345.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159208,航天航空ETF,54462783.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159209,中证红利质量ETF,210635053.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159210,港股汽车ETF,136149802.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159211,深证100ETF富国,333683294.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159212,深100ETF南方,545204367.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159213,机器人ETF基金,71737566.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159215,中证A500ETF指数基金,1795582803.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159216,深证100ETF大成,17048250.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159217,港股通创新药ETF工银,3795157596.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159218,卫星产业ETF,30116390.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159219,深证100ETF融通,24388018.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159220,港股通红利ETF,235784763.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159221,现金流ETF嘉实,93013233.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159222,自由现金流ETF易方达,379370402.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159223,现金流ETF永赢,195844755.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159225,现金流ETF基金,47744804.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159226,中证A500增强ETF,87094840.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159227,航空航天ETF,429911199.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159228,红利低波ETF长城,256212692.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159229,自由现金流ETF广发,36556022.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159230,通用航空ETF基金,19304228.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159231,通用航空ETF华宝,28545930.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159232,现金流ETF南方,484948566.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159233,自由现金流ETF基金,279623418.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159235,中证现金流ETF,372729545.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159236,自由现金流ETF工银,89722161.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159237,港股汽车ETF基金,207334226.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159238,300ETF增强,81016186.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159239,港股通汽车ETF富国,126280753.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159240,中证A500增强ETF天弘,26619776.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159241,航空航天ETF天弘,300274265.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159245,港股通消费ETF,214113296.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159249,A500增强ETF工银,111191923.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159261,创业板新能源ETF鹏华,323814904.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159262,港股通科技ETF,1284720485.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159263,价值ETF,441105126.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159265,港股消费50ETF,225950894.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159300,300ETF,397858097.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF,51458357.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF,91797609.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF基金,42991693.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159305,储能电池ETF广发,33320151.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159306,汽车零件ETF,21244616.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF,958903552.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159309,油气资源ETF,115371736.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159310,芯片ETF天弘,709981080.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159312,恒生ETF港股通,56224353.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF基金,38589621.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159316,恒生创新药ETF,386336139.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159318,恒生港股通ETF,34601647.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159320,电网ETF,23745173.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159321,黄金股票ETF,92900397.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159322,黄金股票ETF基金,26411691.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF,176097378.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159325,半导体ETF南方,154460528.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF,50265525.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF基金,138524697.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,121556700.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF,1301689188.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF基金,1190801009.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF,80694179.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF,66521477.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF,430952835.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF,252083689.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159336,央企红利50ETF,243905090.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF基金,1139710611.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF,18488086664.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159339,A500ETF,5783086841.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,227009642.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159351,A500ETF嘉实,14645123357.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159352,中证A500ETF南方,15948101746.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,11321161812.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF,190234277.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159356,A500ETF基金,4211120647.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159357,中证A500指数ETF,3313833841.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF基金,2318106420.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159359,中证A500ETF华安,2222140424.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159360,中证A500ETF天弘,2735184526.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,14168090279.0,份,,,akshare:szse_daily
