date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-18,akshare_fund_etf_scale_sse,SH,513190,H股金融,996936000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513200,港股医药,914282100.0000001,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513210,恒生E,43942000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513220,互联网30,519109400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513230,H股消费,328422699.99999994,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513240,港信息,115496000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513260,恒科技,4847243000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513280,恒生生物,390114500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1029572100.0000001,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5299421000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,2397427000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513320,HK新经济,91010600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513330,恒生互联,68757480000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513350,油气ETF,834746000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513360,教育ETF,622213900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513380,科技恒生,17957784900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513390,纳指基金,2131379100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513400,道琼斯,2622062000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513500,标普500,10175638600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513520,日经ETF,1072387200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513530,港股红利,2841938700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513550,港股通50,1666992000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513560,香港科技,532386000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513580,HS科技,6064118000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513590,香港消费,139518900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,647829500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513620,港医疗指,72216000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513630,香港红利,7398359000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513650,标普ETF,4345734000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513660,恒生通,1876000200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513690,恒生股息,3151479900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513700,香港医药,818846000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513720,香港互联,252859000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513730,东南亚,803355000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513750,港股非银,8593338000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513770,港股互联,14925137900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513780,港股新药,1814157000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513800,东证ETF,1036244400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513810,港股国企,41992000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513820,港股分红,1734169000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513830,红利港股,55311000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513850,美国50,1234892600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513860,HKC科技,3059470600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1367671000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513880,日经225,1303970000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513890,HK科技,901128000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513900,港股100,94978000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513910,红利央企,2014276000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513920,央企40,2610731000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513930,香港生科,98908000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2477619000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513970,恒生消费,1470041000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513980,科技港股,17102204000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513990,港股通综,46000000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515000,科技ETF,3154579300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515010,华夏证券,2111771600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515020,银行指数,381345300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515030,新汽车,1517384000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515040,工业金属,57319600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515050,5GETF,17233205400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515060,华夏地产,950478100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515070,AI智能,7296940400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515080,中证红利,7281148900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515090,可持续,8801700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515100,红利100,3708941500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515110,国企方达,215295000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515120,创新药,17345993600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515130,HS300E,85463200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515150,国企富国,397703200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,243955099.99999997,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515170,食品饮料,8668757900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515180,100红利,12836637000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515190,BOCI500,293466100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515200,创新100,38943200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,953226100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,11305176900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515230,软件ETF,7865690900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515250,智能汽车,340944500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515260,电子ETF,872568400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515290,银行,2644072900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515300,红利300,3389675200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515310,添富300,307611200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515320,电子50,92309000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515330,天弘300,6167709500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515350,民生300,10799200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515360,方正300,37779300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515370,中证光伏,959713000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515380,泰康300,660699800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515390,HS300,1750683000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515400,大数据,1641631400.0000002,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515450,红利50,14114835000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515460,质量红利,298091000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515480,红利一百,25340700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515530,泰康500,12242700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515550,国联500,21345700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515560,证券E,194883300.00000003,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515580,中证科技,304031400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,36113700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515600,央企创新,1037797400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515630,保险证券,1014217700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515640,家电指数,17050000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515650,消费50,3093184000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515660,沪深300E,432694200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515680,创新央企,1099264700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515700,新能车,708510200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2324599800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515720,金科富国,446611000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515730,家居家电,36892000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515750,科技50,267140500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515760,浙江国资,95388100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,39727300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,6045494000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515800,800ETF,4029437199.9999995,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,266908800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515840,食品南方,39426400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515850,证券龙头,472791000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515860,科技100,104878900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515880,通信ETF,61357774000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515890,红利博时,347443900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2237446500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515910,质量ETF,227507000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515920,智能消费,64405700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515950,医药龙头,535200600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515960,医药100,243991900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515970,华夏机械,719088000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515980,人工智能,5960129000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,515990,添富国企,52350200.00000001,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516000,数据ETF,457855000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2453693000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516020,化工ETF,3477826200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516050,科技龙头,156228000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516060,新药ETF,300237400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516070,碳中和50,292646000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516080,创新医药,5346554800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516090,新能源E,1670844800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516100,科技金融,1127759700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,221623100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516120,化工50,5139082000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516130,消费龙头,1570890000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516150,稀土基金,3851077000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516160,新能源,1554642000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516180,光伏产业,149987000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,104818500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516200,证券行业,451604000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516210,银行股,80531000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516220,化工龙头,268170000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516230,光伏招商,742921000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516250,富国机械,86878000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516260,物联网50,43882600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516270,新能源50,274409000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516290,光伏基金,727196900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516300,中证1000,45012600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516310,银行指基,1641558500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516320,装备ETF,86589300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516330,物联网,8471300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516350,芯片50,1440415300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516360,新材料,59551800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516370,全指电力,314408000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516380,智能电车,82449300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516390,电动车,182761000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516440,南方机械,140626600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516460,现金流E,424693000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516500,生物ETF,206937200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516510,云计算,1556890000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,815765500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516530,物流快递,17802300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516550,农业ETF,261414400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516560,养老ETF,205258000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516570,石化ETF,1133357600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516580,新能源BS,144124100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516590,电动汽车,52015000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516600,消服ETF,113332099.99999999,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516610,医服ETF,239974800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516620,影视ETF,187767500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516630,云计算50,523156000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1248482800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516650,有色50,5261464800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516660,新能汽车,154689000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,3390266300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516700,数据产业,183622000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516710,新材料50,78272000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516720,ESGETF,12337800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516730,证券公司,232880800.00000003,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516750,建材ETF,139667300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,308215100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,285048000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,2395599700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516790,保健ETF,182682200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516800,智能制造,178308000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516810,农业,546478900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4597415200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516830,300ESG,87176900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516840,汽车基金,135277000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516850,新能源80,138237000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516860,金融科技,1145522000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516880,光伏50,915944100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516890,新材ETF,33311400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516900,食品50,283229000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516910,物流ETF,57641800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516920,芯片基金,456963000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516930,生科ETF,107639599.99999999,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516950,基建ETF,108821000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516960,机械ETF,16051099.999999998,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516970,基建50,1169042500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,516980,证券先锋,59516000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,517000,沪港深,122793000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,517010,HGS500E,78144200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,517030,HGS300,84040300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,517050,互联网50,347605000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,517080,HGS500,173166000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,55075000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,148102100.0,份,,,akshare:20260818
