date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-05-29,akshare_fund_etf_scale_sse,SH,515990,添富国企,56350200.00000001,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516000,数据ETF,340855000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2115693000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516020,化工ETF,4148326200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516050,科技龙头,168228000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516060,新药ETF,355237400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516070,碳中和50,301646000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516080,创新医药,2782554800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516090,新能源E,1982844800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516100,科技金融,1018759700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,236623100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516120,化工50,5803082000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516130,消费龙头,1479890000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516150,稀土基金,4186577000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516160,新能源,2099642000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516180,光伏产业,202987000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,117818500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516200,证券行业,352604000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516210,银行股,92231000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516220,化工龙头,350170000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516230,光伏招商,784921000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516250,富国机械,87878000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516260,物联网50,47882600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516270,新能源50,326909000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516290,光伏基金,783196900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516300,中证1000,21012600.000000004,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516310,银行指基,1633158500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516320,装备ETF,79589300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516330,物联网,8471300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516350,芯片50,1222415300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516360,新材料,56551800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516370,全指电力,249408000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516380,智能电车,81449300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516390,电动车,184261000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516460,现金流E,549693000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516500,生物ETF,286937200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516510,云计算,1479890000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,937765500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516530,物流快递,17802300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516550,农业ETF,250414400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516560,养老ETF,209258000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516570,石化ETF,1434357600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516580,新能源BS,146124100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516590,电动汽车,51015000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516600,消服ETF,119332099.99999999,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516610,医服ETF,209974800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516620,影视ETF,174767500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516630,云计算50,543156000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1222482800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516650,有色50,5761464800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516660,新能汽车,162689000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,3060266300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516700,数据产业,123622000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516710,新材料50,62272000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516720,ESGETF,12337800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516730,证券公司,98880800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516750,建材ETF,143167300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,275215100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,309048000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,2635599699.9999995,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516790,保健ETF,178782200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516800,智能制造,218308000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516810,农业,528478900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516820,医疗创新,5503415200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516830,300ESG,84676900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516840,汽车基金,149277000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516850,新能源80,134237000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516860,金融科技,1202522000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516880,光伏50,1105944100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516890,新材ETF,35311400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516900,食品50,362729000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516910,物流ETF,63141800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516920,芯片基金,491963000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516930,生科ETF,112139599.99999999,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516950,基建ETF,123821000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516960,机械ETF,14051099.999999998,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516970,基建50,1243542500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,516980,证券先锋,52516000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517000,沪港深,147793000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517010,HGS500E,87144200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517030,HGS300,87040300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517050,互联网50,353605000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517080,HGS500,197166000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,65075000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,161602100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517110,创新药HK,794098500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517120,创新药50,442966400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1814777500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517170,沪港深E,16131800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517180,中国国企,90496299.99999999,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517200,互联网,142782000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,1551434500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517330,长江保护,1807169000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517350,龙头科技,65542000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517360,AH科技,26583000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517380,创新药AH,2230326300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517390,云计算AH,153112600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517400,黄金股票,871792000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517520,黄金股,5794904000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517550,消费主题,89417400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517660,物联网AH,44680700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,167947800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517800,AI50,279539700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517850,张江ETF,38185200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517880,品牌消费,51337100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517900,银行优选,517993500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517950,交银科技,71123200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,517990,医药基金,46987900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,518600,上海金,772216300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,518660,工银黄金,951152700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,518680,金ETF,813369500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,518800,黄金基金,3878679200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1813278700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,518860,上海金E,506859800.00000006,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,11188440800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,518890,中银黄金,419654800.00000006,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520500,恒生新药,1927805000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520510,港股医疗,226728000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520520,HK消费,53106000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520530,港科ETF,257776000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520550,红利恒生,1060024000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520560,香港30,715419000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520570,科技恒指,3657876000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,275983900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520590,恒科,233235000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520600,汽车港股,429368000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520610,港红利指,297963000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520620,港股消费,349409000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520630,互联港股,437110000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520650,互联网HK,2192255000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520660,港红利CS,2404485500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520670,港科基金,249428100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520680,港股通车,75369000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520690,恒生港药,759454000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,550076000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520720,香港汽车,150942000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520730,汽车WJ,189394400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520760,港股生物,212466000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520770,港股恒指,308373800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520780,港股车50,36460000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520790,港互联网,348075000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520810,港高股息,274360000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520820,恒指通,69682000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1243619000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520840,港科技,1372549000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520850,港医疗,184249600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520860,港股通科,413195000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,534477200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520880,港创新药,5953618000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520890,港红利,84008000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520900,红利香港,1723175000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520910,HK互联,797445000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,20803019000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520930,恒生生科,130733000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520940,恒指基金,27297000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520950,港股50,369421000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520960,恒指港通,68603400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520970,港股通药,1320358000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520980,港科技30,4429387000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,520990,国新红利,4297470500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,526000,港股信息,68142000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,526010,香港医疗,96458000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,526050,香港信息,65630000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,526070,N恒生,196377000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,530000,50ETF基,966029400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,122813000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,530060,上证综E,171193000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,530080,180指基,32917000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,530100,上证580,140696000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,530180,上证180,67952000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,530280,180ETF指,34434000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,530300,180指数,37643000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,530380,上证380,170705000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,530530,580ETF,164460000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,530580,180基金,69149000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,530680,180E,120891900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,530800,上180ETF,14201800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,530880,上证红利,57836000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,551000,科创债,79266100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,551030,科创债券,179820000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,551060,科创债沪,64311000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,551300,科创债摩,55617500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,551500,科创债易,99720000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,551510,科债AAA,109286100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,551520,科创债汇,162741600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,551550,科创AAA,159018200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,551560,科创债兴,167488800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,551580,科创债TK,105866800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,551800,国泰科债,117611400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,551900,科创债指,138361700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560000,智慧电车,7022900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560010,1000基金,842621700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560020,红利添富,105562000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560030,800价值,23432000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,2394934400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560060,碳中和基,76090000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560070,央企分红,132362300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560080,中药ETF,2661765000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560090,证券指数,2429365000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560100,增强ETF,58080300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,154903500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560120,500现金,749689000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560130,食品基金,76776200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560150,红利TK,688279299.9999999,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560160,食品E,122706000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560170,央企科技,262995500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560180,ESG300,13103000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560190,公用事业,22334000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560210,景顺农牧,629522000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560220,2000基金,48717000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560230,光伏富国,73889000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,560250,红利质量,337333000.0,份,,,akshare:20260529
