date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-11-24,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,27083347.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,91693855237.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF基金,25758908.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF基金,36169473.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,9470467550.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,363989247.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159798,消费ETF易方达,124245390.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF,38736802.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,5963120172.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,94899676.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,115952480.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,1290089446.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1508051428.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,65484790.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,73475458.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,67543393.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,160213149.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,5773862410.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,926246520.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,61307484.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,16483229669.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,1533908470.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,19120000.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,410834315.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,293135070.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2976077407.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,95716463.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,4625439464.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,233914066.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF嘉实,150356243.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159834,金ETF,136961376.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,398504143.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159836,创业板300ETF天弘,133747113.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2441152837.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,283763462.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1863735165.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,2426574851.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,9852438465.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,7109250631.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,677955141.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,15152425606.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,2854825354.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,165311239.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,144372396.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,813706498.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,11733904148.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,6516623921.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,89925236.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,348372474.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3097515725.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,494098318.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,8374040054.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,256117535.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,198000623.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,406729352.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,1015526827.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,12416455659.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,653979377.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1235143594.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,8065082127.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,22764607019.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,386866253.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,48299732.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,188920000.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,2488662899.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,795577018.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,166792292.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,404051518.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,51249583.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,8332037843.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,316467316.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,69042555.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,1220415950.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,60446068.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,37400796.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,256590688.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,268024837.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,7208266022.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,71241864.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,62055960.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,834098825.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,510977729.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2100634930.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,94960849.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,346154507.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1099943951.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159906,深成长ETF大成,122639725.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,179197694.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,423229029.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,604061992.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,115906143.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,83448991.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,25329693.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,34000454936.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,53066039.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,32561264.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,40799916676.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,9223559219.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,4731676765.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF基金,9285812.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,625820856.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,25698629040.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1394204203.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,499898150.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,24328511.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,42378943.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,3634508998.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,23572956.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,150156094.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,4389421977.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,9692067236.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,1533656106.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,522059983.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,22305710164.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,173229922.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,33608342.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159945,能源ETF广发,22572327.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1509697720.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,17896785113.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,7766784929.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,333605083.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,58978674.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159957,创业板ETF华夏,992784560.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,345611448.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,1838891780.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,581573960.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,180245196.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,245481881.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,33426953.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,787199521.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,5623705811.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,57295098.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,9903014.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,2044784.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1128010144.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,31725910.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,203976423.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,56432422.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,71937760.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,85885872.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,5661872820.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,1467824777.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,1425536957.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,158211253.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,1337524066.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,172663172.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,15289181217.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,3185697982.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159994,5GETF,1097001679.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,16610763006.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,1000554846.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,845306634.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,2491055354.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159001,货币ETF,19327427.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2404974.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159005,汇添富快钱ETF,917502.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159100,巴西ETF,495046935.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159101,港股通科技ETF基金,2479311457.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159102,港股通生物科技ETF,863122004.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159103,金融科技ETF汇添富,318406771.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159105,恒生生物科技ETF易方达,110272984.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159106,民企300ETF,245579488.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159107,创业板软件ETF富国,332823006.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159108,工业软件ETF,612738511.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159109,恒生50ETF,629163854.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159110,科创债ETF万家,20777093.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159111,科创债ETF天弘,98626676.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159112,科创债ETF银华,100687830.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159113,科创债ETF大成,43936237.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159115,科创债ETF华安,49763487.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159116,科创债ETF工银,101832743.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159117,港股通红利低波ETF,160401153.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159119,800现金流ETF,188054229.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159120,港股科技30ETF,171024466.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159121,恒生汽车ETF,215481127.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159122,创业板新能源ETF富国,79160935.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159125,港股通科技ETF招商,800245883.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159126,港股通50ETF南方,216616546.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159127,港股通红利ETF南方,366844268.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159128,港股科技ETF天弘,739760841.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159129,化工ETF嘉实,899906595.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159131,港股信息技术ETF,266919902.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,114997623.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159200,科创债ETF富国,141122633.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF,6012275939.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159202,恒生互联网科技ETF,1089401900.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159203,大盘成长ETF,10791913.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159205,创业板ETF东财,557056064.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159206,卫星ETF,1238953365.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159207,高股息ETF,239483345.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159208,航天航空ETF,222462783.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159209,中证红利质量ETF,447635053.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159210,港股汽车ETF,49749802.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159211,深证100ETF富国,29683294.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159212,深100ETF南方,111204367.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159213,机器人ETF基金,485737566.0,份,,,akshare:szse_daily
2025-11-21,akshare_fund_scale_daily_szse,SZ,159215,中证A500ETF指数基金,1285582803.0,份,,,akshare:szse_daily
