date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-07-08,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF景顺,6621564118.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF华夏,61128342.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159511,通信ETF南方,149944573.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF广发,61264855.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100ETF大成,4327549100.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF鹏扬,37886631.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF国泰,24569179986.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159517,中证800增强ETF银华,8742624.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF嘉实,1704325369.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF国泰,64157854.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF工银,159177649.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159521,国证2000ETF平安,12274435.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF华夏,68517348.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF富国,479243741.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159526,机器人ETF嘉实,564962964.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159527,云计算ETF广发,130100450.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF富国,7320773.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF景顺,811536791.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,11690613169.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF南方,560608406.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,127564791.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF博时,13458785.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,19981088.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF汇添富,41261589.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159537,信创ETF国泰,155285204.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,150304483.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,54565182.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,117505191.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,60093326.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF大成,17592850.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF工银,42196551.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF易方达,4834603689.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF国泰,699927822.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF华夏,1461786075.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,4869523884.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF东财,183828785.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159551,机器人ETF国泰,286920923.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF招商,378290319.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159553,中证2000增强ETF海富通,15326751.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159555,中证2000增强ETF银华,34462705.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159556,中证2000增强ETF平安,12556089.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF嘉实,145894955.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,12728563923.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159559,机器人ETF景顺,1759576622.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159560,芯片ETF景顺,169416460.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159561,德国ETF嘉实,1392499489.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF华夏,2200130504.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,21360773.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF易方达,151627231.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF易方达,2899739776.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF银华,10809729726.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF博时,331857901.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF景顺,334147241.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF汇添富,16229597142.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,17981814.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,169749107.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,73456297.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,9410425.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,46509612.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF汇添富,779665791.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,19998831.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159581,红利ETF万家,1461225708.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159582,半导体ETF博时,147121621.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159583,通信ETF富国,2366592902.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,220525923.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,152447031.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159588,石油ETF景顺,474284857.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,242590005.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159590,软件ETF汇添富,651861746.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159591,A50ETF富国,348905682.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159592,A50ETF银华,628310460.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159593,中证A50ETF平安,1839696040.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF大成,857113255.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,524683040.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,843757137.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF东财,629822066.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159600,科创债ETF嘉实,319988913.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159601,A50ETF华夏,1294588073.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF南方,410542944.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159603,科创创业ETF天弘,2402071922.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF广发,4623486155.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF易方达,381222838.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF嘉实,1248829139.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF广发,3250410066.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159609,光伏ETF浦银,308903414.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159610,中证500增强ETF景顺,154568207.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159611,电力ETF广发,8735962900.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF国泰,444898651.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF嘉实,113590217.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF南方,525054898.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF建信,70561112.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159617,中证500价值ETF华夏,27418382.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF华安,72131407.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159619,基建ETF国泰,80981007.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159620,中证500成长ETF华夏,30140934.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159621,ESGETF国泰,11434717.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF东财,1436603238.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF博时,3070271695.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF嘉实,2206113777.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159627,A100ETF华夏,19116776.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF万家,239283250.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159629,中证1000ETF富国,555252663.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159630,A100ETF汇添富,13113744.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159631,A100ETF招商,39332605.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF华安,4846720640.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,829162658.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159635,基建ETF华夏,131846980.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF工银,30674501206.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159637,新能源车ETF东财,619768094.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF嘉实,1484341932.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,207290171.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF工银,59845198.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159641,碳中和ETF招商,93719131.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159642,碳中和ETF大成,23439923.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF国泰,272390617.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,64540740.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159647,中药ETF鹏华,1543961752.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF华安,34921877.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159650,国开债ETF博时,47664196.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159651,国开债ETF平安,10018448.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159652,有色ETF汇添富,2040320287.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF国联安,55972068.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159655,标普500ETF华夏,2130143045.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159656,沪深300成长ETF万家,232238451.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159657,疫苗ETF鹏华,167514819.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF华安,39894877.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF招商,4485744064.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159660,纳指ETF汇添富,2230151363.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159661,A100ETF嘉实,25708213.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159662,交运ETF南方,83613946.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159663,机床ETF华夏,461035170.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF工银,196576860.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF华夏,116832905.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF国泰,3531050718.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159669,绿色电力ETF国泰,209754781.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159670,消费50ETF国联安,57706921.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF工银,919551737.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159672,消费ETF博时,132887409.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,1347528385.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF嘉实,50346691.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,102564183.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159677,中证1000增强ETF银华,26904091.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159678,500增强ETF博时,83143694.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF国泰,46889156.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159680,中证1000增强ETF招商,792438087.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159681,创业板50ETF鹏华,961772337.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159682,创业板50ETF景顺,2797307670.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,13440067.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,77815386.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF南方,1710128658.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF华安,1385278480.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,84147787.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159690,有色矿业ETF招商,309163978.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF工银,3986301386.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,1499455969.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159695,通信ETF嘉实,318812086.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,2642824034.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159697,石油ETF鹏华,1068022006.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF鹏华,1006944378.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF广发,526664255.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159700,科创债ETF南方,134949191.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,6705601.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF天弘,52381591.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,50386800.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159707,地产ETF华宝,1120048214.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159708,红利ETF西部利得,193528306.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,22484060.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159711,港股通50ETF华夏,40465157.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF国泰,96778813.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF富国,547255051.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,569030274.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159716,深证100ETF华宝,55666732.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159717,ESGETF鹏华,22873183.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF平安,220832634.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159719,国企ETF平安,26195986.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,43812357.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159721,深证100ETF永赢,71431696.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF汇添富,33025575.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF工银,123424924.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159726,港股通高股息ETF华夏,269911380.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF南方,39910129.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF汇添富,66760633.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159730,家电ETF博时,44571340.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159731,石化ETF华夏,782375802.0,份,,,akshare:szse_daily
