date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-09-30,akshare_fund_etf_scale_sse,SH,516360,新材料,85551800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516380,智能电车,109449300.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516390,电动车,359761000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516460,现金流E,354693000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516480,新材料基,18146100.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516500,生物ETF,165937200.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516510,云计算,1524890000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,281765500.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516530,物流快递,84802300.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516550,农业ETF,233414400.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516560,养老ETF,134258000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516570,石化ETF,95357600.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516580,新能源BS,196124100.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516590,电动汽车,78015000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516600,消服ETF,131332099.99999999,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516610,医服ETF,172974800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516620,影视ETF,68267500.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516630,云计算50,401156000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1300482800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516650,有色50,573464800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516660,新能汽车,341689000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,1219266300.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516700,数据产业,100122000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516710,新材料50,80272000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516720,ESGETF,19837800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516730,证券公司,105880800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516750,建材ETF,220667300.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,256215099.99999997,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,158048000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,1943549800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516790,保健ETF,228182200.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516800,智能制造,266308000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516810,农业,278478900.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516820,医疗创新,3683415200.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516830,300ESG,204676900.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516850,新能源80,172237000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516860,金融科技,1609522000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516880,光伏50,2391944100.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516890,新材ETF,47311400.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516900,食品50,242729000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516910,物流ETF,62641800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516920,芯片基金,601963000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516930,生科ETF,100139599.99999999,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516950,基建ETF,347821000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516960,机械ETF,19051100.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516970,基建50,2216042500.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,516980,证券先锋,40516000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517000,沪港深,262793000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517010,HGS500E,78144200.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517030,HGS300,75040300.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517050,互联网50,387605000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517080,HGS500,305166000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,119075000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,224602100.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517110,创新药HK,526098500.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517120,创新药50,434966400.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1822777500.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517170,沪港深E,36131800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517180,中国国企,175496300.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517200,互联网,120782000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,3204434500.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517330,长江保护,1825169000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517350,龙头科技,94042000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517360,AH科技,22083000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517380,创新药AH,1676326300.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517390,云计算AH,300112600.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517400,黄金股票,214792000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517520,黄金股,5865404000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517550,消费主题,84917400.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517660,物联网AH,44680700.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,58947800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517800,AI50,314539700.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517850,张江ETF,52185200.00000001,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517880,品牌消费,35337100.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517900,银行优选,699993500.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,517990,医药基金,41987900.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,518600,上海金,294916300.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,518660,工银黄金,473252699.99999994,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,518680,金ETF,449669500.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,518800,黄金基金,2428719900.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,518850,黄金9999,694278700.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,518860,上海金E,253959800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,8181240800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,518890,中银黄金,222854800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520500,恒生新药,814305000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520510,港股医疗,232728000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520520,HK消费,74606000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520550,红利恒生,873024000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,310983900.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520600,汽车港股,452368000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520620,港股消费,384409000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520660,港红利NF,1996485500.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520670,港科基金,205928100.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520690,恒生港药,428454000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,525076000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520720,香港汽车,200942000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1705119000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520840,港科技,828549000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520860,港股通科,689195000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520880,港创新药,2857618000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520890,港红利,64008000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520900,红利香港,1591675000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520920,N恒科TH,1420019000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520940,恒指基金,73297000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520970,港股通药,984358000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520980,港科技30,3988387000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,520990,国新红利,4371470500.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1182029400.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,149813000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,530080,180指基,42917000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,530180,上证180,71952000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,530280,180ETF指,61434000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,530300,180指数,51643000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,530380,N上证380,350705000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,530530,580ETF,152460000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,530580,180基金,85149000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,530680,180E,252891900.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,530800,上180ETF,20201800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,530880,上证红利,65836000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,551000,科创债,103120100.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,551030,科创债券,192380000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,551060,科创债沪,101311000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,551300,科创债摩,65277500.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,551500,科创债易,131070000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,551510,科债AAA,102676100.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,551520,科创债汇,113031600.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,551550,科创AAA,153768200.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,551560,科创债兴,136318800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,551580,科创债TK,64666800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,551800,国泰科债,109871400.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,551900,科创债指,189171699.99999997,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560000,智慧电车,13022900.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560010,1000基金,11340621700.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560020,红利添富,66562000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560030,800价值,24432000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,4314934400.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560060,碳中和基,220090000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560070,央企分红,285462300.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560080,中药ETF,2322265000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560090,证券指数,2529365000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560100,增强ETF,58080300.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,175903500.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560120,500现金,49689000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560150,红利TK,744279299.9999999,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560170,央企科技,1349995500.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560180,ESG300,20603000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560190,公用事业,38334000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560220,2000基金,45717000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560260,医疗50,1667664700.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560280,工程机械,227752000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560300,电信50,32803400.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560330,300价值E,27130000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560350,A50指数,1681532100.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560360,软件指数,124345000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560380,A100,162861000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560500,500质量,436339000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560510,中证A500,3194026900.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560520,红利大成,3751000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560530,A500ETF,4960623700.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560550,碳中和,371597400.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,100190100.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560570,A500低波,1362541200.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560580,电力指基,66003000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,16710000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560610,A500指数,5218988400.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560620,公用WJ,90867000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,233394000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560650,核心50,9419200.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560660,云50ETF,106969000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560680,龙头消费,302225600.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560690,电信主题,28639000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560700,央红利50,510036900.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560750,A500申万,345554800.00000006,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560770,机器人ZS,1414633000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560780,半导设备,812496000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560800,数字ETF,661951100.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560810,央企ESG,609116000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560820,A50新华,18926000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560850,信创50,124164000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560860,工业有色,2706233000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560880,家电基金,445732000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560890,红利DB,22981200.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560900,创新药企,96969100.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560950,500增,15483000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,489022000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,560990,科技先锋,24187100.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561000,300指增,89920000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561010,软件开发,114356000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561060,红利国企,48065000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561080,现金自由,27250000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561090,A500增,206974000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561100,电子龙头,820746900.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561120,家电ETF,89659900.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561130,国货ETF,175935200.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561160,锂电池,2624335000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561170,绿电50,118032700.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561180,A100ETF,59609600.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,560318000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561200,A100基金,29470500.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561220,国企数字,239553000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561230,A50,796477800.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561260,能源ETF,40695200.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561280,增强1000,48847700.00000001,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561300,300增ETF,970965000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561310,消电ETF,49916600.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561320,交运ETF,88369000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,177696100.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561350,国泰500,91700000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561360,石油ETF,118148000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561370,2000ETF,24356000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561380,电网ETF,86413600.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561500,漂亮50,71100300.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561510,中医药,70206000.0,份,,,akshare:20250930
2025-09-30,akshare_fund_etf_scale_sse,SH,561550,500指增,1309489600.0,份,,,akshare:20250930
