date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-11-28,akshare_fund_etf_scale_sse,SH,513260,恒科技,4880243000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513280,恒生生物,406114500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1025572100.0000001,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5091671000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,1363427000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513320,HK新经济,113010600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513330,恒生互联,66751480000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513350,油气ETF,641746000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513360,教育ETF,662713900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513380,科技恒生,16778784900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1790379100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513400,道琼斯,1558062000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513500,标普500,9810638600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513520,日经ETF,989387200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513530,港股红利,1655938700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513550,港股通50,2386992000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513560,香港科技,685386000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513580,HS科技,7042118000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513590,香港消费,271518900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,832829500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513630,香港红利,10198359000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2629734000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513660,恒生通,1456000100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513690,恒生股息,5534979900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513700,香港医药,1428846000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513730,东南亚,975355000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513750,港股非银,14990338000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513770,港股互联,20624137900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513780,港股新药,1746157000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513800,东证ETF,989844400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513810,港股国企,46992000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513820,港股分红,3060669000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513830,红利港股,109311000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513850,美国50,1050892600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513860,HKC科技,6259470600.000001,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1145671000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513880,日经225,1209470000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513890,HK科技,778128000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513900,港股100,107978000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513910,红利央企,3013276000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513920,央企40,3451231000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2065619000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513970,恒生消费,3219041000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513980,科技港股,30305204000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513990,港股通综,63000000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515000,科技ETF,3674579300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515010,华夏证券,1402271600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515020,银行指数,731345300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515030,新汽车,2566384000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515050,5GETF,3875068500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515060,华夏地产,822478100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515070,AI智能,5226470200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515080,中证红利,5195148900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515090,可持续,4801700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515100,红利100,3512941500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515110,国企方达,219295000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515120,创新药,11555993600.000002,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515130,HS300E,88463200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515150,国企富国,546703200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,303955100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515170,食品饮料,10884257900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515180,100红利,8107637000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515190,BOCI500,439466100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515200,创新100,62943200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,2675226100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,8949676900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515230,软件ETF,2716690900.0000005,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515250,智能汽车,499944500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515260,电子ETF,912568400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515290,银行,4045372900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515300,红利300,3531175200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515310,添富300,279611200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515320,电子50,105309000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515330,天弘300,6536709500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515350,民生300,14399200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515360,方正300,36779300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515370,中证光伏,277713000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515380,泰康300,707499800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515390,HS300,406683000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515400,大数据,1211631400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515450,红利50,9499835000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515530,泰康500,15442700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515550,国联500,13345700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515560,证券E,194883300.00000003,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515580,中证科技,410031400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,40113700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515600,央企创新,1161797400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515630,保险证券,363217699.99999994,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515650,消费50,2845184000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515660,沪深300E,653194200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515680,创新央企,1163264700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515700,新能车,861510200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2590099800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515720,金科富国,712611000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515730,家居家电,276892000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515750,科技50,425140500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515760,浙江国资,104888100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,48727299.99999999,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,13233494000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515800,800ETF,4238687199.9999995,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,293908800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515850,证券龙头,324791000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515860,科技100,126878900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515880,通信ETF,4230462300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515890,红利博时,320443900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2216646500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515910,质量ETF,329507000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515920,智能消费,106405700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515950,医药龙头,486200600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515960,医药100,265991900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515980,人工智能,9215129000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,515990,添富国企,61350200.00000001,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516000,数据ETF,299855000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2426693000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516020,化工ETF,3946826200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516050,科技龙头,344228000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516060,新药ETF,256237400.00000003,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516070,碳中和50,397646000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516080,创新医药,1420554800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516090,新能源E,1961844800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516100,科技金融,942759700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,419623100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516120,化工50,1475582000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516130,消费龙头,212890000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516150,稀土基金,4923077000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516160,新能源,1988142000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516180,光伏产业,120987000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,31718500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516200,证券行业,337604000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516210,银行股,107831000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516220,化工龙头,287170000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516260,物联网50,63882600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516270,新能源50,434909000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516290,光伏基金,1211196900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516300,中证1000,23012600.000000004,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516310,银行指基,2026758500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516320,装备ETF,85589300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516330,物联网,8471300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516350,芯片50,1168415300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516360,新材料,81551800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516380,智能电车,95449300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516390,电动车,298261000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516460,现金流E,271693000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516500,生物ETF,204937200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516510,云计算,1203890000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,315765500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516530,物流快递,87302300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516550,农业ETF,217414400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516560,养老ETF,152258000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516570,石化ETF,185357599.99999997,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516580,新能源BS,189124100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516590,电动汽车,78015000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516600,消服ETF,128332099.99999999,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516610,医服ETF,169974800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516620,影视ETF,56267500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516630,云计算50,288156000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1484482800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516650,有色50,1255464800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516660,新能汽车,264689000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,2062266300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516700,数据产业,86622000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516710,新材料50,82272000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516720,ESGETF,16837800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516730,证券公司,105880800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516750,建材ETF,140167300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,241215099.99999997,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,180048000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,1906549800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516790,保健ETF,178782200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516800,智能制造,282308000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516810,农业,627478900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4382415200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516830,300ESG,162176900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516850,新能源80,220237000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516860,金融科技,1498522000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516880,光伏50,2529944100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516890,新材ETF,48311400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516900,食品50,296729000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516910,物流ETF,63641800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516920,芯片基金,826963000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516930,生科ETF,109139599.99999999,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516950,基建ETF,288821000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516960,机械ETF,15051099.999999998,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516970,基建50,1995542500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,516980,证券先锋,46516000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517000,沪港深,222793000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517010,HGS500E,87144200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517030,HGS300,90040300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517050,互联网50,375605000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517080,HGS500,269166000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,100075000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,197602100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517110,创新药HK,575098500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517120,创新药50,406966400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1820777500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517170,沪港深E,36131800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517180,中国国企,146496300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517200,互联网,121782000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,3180434500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517330,长江保护,1823169000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517350,龙头科技,88042000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517360,AH科技,31083000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517380,创新药AH,1778326300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517390,云计算AH,219112599.99999997,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517400,黄金股票,305792000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517520,黄金股,7123404000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517550,消费主题,87917400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517660,物联网AH,44680700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,73947800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517800,AI50,301539700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517850,张江ETF,54185200.00000001,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,517880,品牌消费,35337100.0,份,,,akshare:20251128
