date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-01-28,akshare_fund_scale_daily_szse,SZ,159277,港股通红利ETF富国,114557011.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159278,机器人ETF鹏华,1278545853.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159279,创业板人工智能ETF华安,172387534.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159280,港股通互联网ETF汇添富,81717171.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159281,港股通央企红利ETF天弘,416233059.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159283,通用航空ETF南方,292437981.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159285,港股通消费ETF华安,451486680.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159286,港股通创新药ETF鹏华,672785402.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159287,创业板综ETF博时,293568753.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159288,创业板综ETF银华,236174931.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159289,创业板综指ETF鹏华,68902640.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159290,创业板综指增强ETF东财,87100396.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159291,创业板综增强ETF招商,33457388.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159292,创业板综增强ETF华宝,49189531.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159293,创业板综增强ETF建信,59159397.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159295,创业综指ETF西部利得,168958239.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159296,A500红利低波ETF,83042941.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159297,港股通创新药ETF南方,1966418642.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159298,创业板50ETF大成,308281082.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159299,金融科技ETF易方达,208472981.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159300,300ETF,199858097.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF,84458357.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF,117797609.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF大成,44991693.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159305,储能电池ETF广发,131320151.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159306,汽车零件ETF,24244616.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF博时,2870903552.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159309,油气ETF汇添富,262371736.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159310,芯片ETF天弘,515981080.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159311,数字经济ETF易方达,33383993.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159312,恒指港股通ETF广发,80224353.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF工银,159589621.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159316,港股通创新药ETF易方达,3178336139.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159318,恒生港股通ETF,28601647.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159320,电网设备ETF广发,247745173.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159321,黄金股票ETF,331400397.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159322,黄金股票ETF基金,101411691.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF,106097378.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159325,半导体ETF南方,188460528.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF,10006265525.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF万家,527524697.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,104556700.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF南方,1504689188.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF东财,335801009.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF,230694179.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF富国,72521477.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF万家,333952835.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF,169883689.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159336,央企红利50ETF,484905090.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF东财,361710611.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF,28355086664.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159339,A500ETF,2276086841.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,185009642.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159351,A500ETF嘉实,8309123357.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159352,A500ETF南方,33810101746.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,3833161812.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF,160234277.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159356,A500ETF万家,1256120647.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159357,A500ETF博时,1600833841.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF大成,1250106420.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159359,A500指数ETF,710140424.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159360,中证A500ETF天弘,1391184526.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,24179090279.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,1337180191.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,5690169924.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159365,恒指ETF,162162398.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159366,港股医疗ETF,302333072.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159367,创业板50ETF华夏,92079029.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159368,创业板新能源ETF华夏,512289841.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159369,创业板50ETF易方达,610753492.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,128316009.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159371,创业板50ETF富国,92221172.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159372,创业板50ETF万家,96451588.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,224557494.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,118638135.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159376,A500ETF浦银,114922317.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159377,创业板医药ETF国泰,80129399.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF,505271072.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,224821471.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,163804337.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159381,创业板人工智能ETF华夏,929576603.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159382,创业板人工智能ETF南方,960055714.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159383,创业板50ETF华泰柏瑞,38092486.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159385,数字经济ETF富国,101002525.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,180869559.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159387,创业板新能源ETF国泰,461594824.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,818736984.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159389,数字经济ETF嘉实,164093364.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159390,A50指数ETF,236768771.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159391,大盘价值ETF博时,135076398.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159392,航空ETF,145785500.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159393,沪深300ETF万家,72646342.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,106464202.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,86409129.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,110537657.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,96472310.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF,4018194835.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159400,科创债ETF景顺,49947356.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159500,500ETF,123738865.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159501,纳指ETF嘉实,6138986575.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF嘉实,1730323019.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159505,国证2000指数ETF,14104786.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159506,港股通医疗ETF富国,2323536979.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159507,通信ETF广发,67943634.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,58631598.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,6547564118.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,68128342.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159511,通信ETF南方,108944573.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,55264855.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100ETF大成,4017549100.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,43886631.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,10589589993.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,11742624.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF嘉实,1429325369.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,62157854.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF工银,186177649.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159521,国证2000ETF指数基金,15274435.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF华夏,73517348.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,372243741.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159526,机器人ETF嘉实,776462964.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159527,云计算ETF广发,116100450.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF富国,13320773.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,688536791.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,10536613169.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,620608406.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,69564791.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,7458785.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,10981088.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF汇添富,45261589.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,67642602.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,50304483.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,58565182.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,105505191.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,87093326.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF大成,14592850.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF工银,50196551.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF易方达,5188003689.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,125309274.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF华夏,730786075.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,4428523884.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF东财,141528785.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,353920923.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,333290319.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159553,中证2000增强ETF海富通,25326751.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,37462705.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,15556089.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF嘉实,137894955.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,2105854641.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159559,机器人50ETF,2201576622.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159560,芯片ETF景顺,206916460.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159561,德国ETF嘉实,1513499489.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,2714130504.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,23360773.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF易方达,193627231.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF易方达,2028739776.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,10261729726.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF博时,306857901.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,346147241.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,15321597142.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,21981814.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,277749107.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,89456297.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,13410425.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,43509612.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF汇添富,495665791.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,29998831.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159581,红利ETF万家,925225708.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,138121621.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,1096592902.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,406525923.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,22447031.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,394284857.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,103590005.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159590,软件ETF汇添富,626861746.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,498905682.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,1094310460.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,3953196040.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF大成,1725113255.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,926683040.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,150452379.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF东财,508322066.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159600,科创债ETF嘉实,287918913.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,1754788073.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF南方,524542944.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,1966071922.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,4101486155.0,份,,,akshare:szse_daily
