date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-07-25,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,120590688.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,290024837.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,6920266022.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159895,物联网50ETF,37241864.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159896,物联网龙头ETF,79055960.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,285098825.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,320977729.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2562634930.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,140960849.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,370154507.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1281943951.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,160639725.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,233197694.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,1202229029.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,579061992.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,168906143.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,75948991.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,28329693.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,33117454936.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,86066039.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,34561264.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,33282216676.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,16015559219.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,2345069931.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159923,中证100ETF,13285812.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,967820856.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,9780629040.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1438204203.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,217898150.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,32828511.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,61878943.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,1664862646.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,29572956.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,116156094.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,2176321977.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,7669567236.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,3609656106.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,1659059983.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,20056710164.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,221229922.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,27608342.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159945,能源ETF基金,30572327.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1610697720.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,21684785113.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,6425484929.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,401105083.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,70978674.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159957,创业板100ETF华夏,2469784560.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,188811448.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,2155891780.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,627573960.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,347245196.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,423481881.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,61426953.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,1004999521.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,9751305811.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,122495098.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,16903014.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,2644784.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1588010144.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,31365910.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,199976423.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,212432422.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,131937760.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,110885872.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,4351936410.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,335824777.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,146536957.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,354211253.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,723124066.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159987,科技创新ETF,33457627.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,245463172.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,10487981217.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,1482197982.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159994,5GETF,1992001679.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,24648163006.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,1326554846.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,1502306634.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,2758655354.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159001,货币ETF,14598775.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2071934.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159005,汇添富快钱ETF,948509.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,306997623.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159300,300ETF,153058097.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF,90458357.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF基金,129991693.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159306,汽车零件ETF,84244616.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF,368903552.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159309,油气资源ETF,220371736.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159310,芯片产业ETF,587981080.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF基金,130089621.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159318,恒生港股通ETF,143601647.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159321,黄金股票ETF,109900397.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159322,黄金产业ETF,25411691.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF,949689188.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,880009642.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159501,纳斯达克指数ETF,3483986575.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF,924323019.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159505,国证2000指数ETF,49104786.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159506,恒生医疗ETF,569536979.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159507,电信ETF,57943634.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,149231598.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,6152564118.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,145128342.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159511,通信ETF基金,101944573.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,51264855.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100指数ETF,4696549100.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,65486631.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,901589993.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,23742624.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF,130325369.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,120157854.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF,44177649.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159521,2000指数ETF,63274435.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159522,国证2000ETF景顺,31896935.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF,52517348.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,224243741.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159526,机器人指数ETF,29462964.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159527,数据ETF,24100450.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF,55320773.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,208536791.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159530,机器人100ETF,53613169.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,596608406.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159532,中证2000指数ETF,69564791.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,37458785.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF指数,28981088.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF添富,85261589.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,34642602.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,47304483.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159539,信创50ETF,38565182.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159540,信创ETF指数,32505191.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,172593326.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF,52592850.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,66196551.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF,323203689.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,67309274.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159547,红利低波50ETF,39786075.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159549,红利低波动ETF,3316523884.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,100920923.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,25790319.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159553,2000ETF增强,10326751.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,58462705.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,138556089.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗指数ETF,230894955.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159558,半导体材料设备ETF,38854641.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159559,机器人ETF基金,59576622.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159560,芯片50ETF,154916460.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,147499489.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,283130504.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,23360773.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,41627231.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,41739776.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,209364863.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,43857901.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,324597142.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,45981814.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,129749107.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,361456297.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,55410425.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,55509612.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,721665791.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,137998831.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159579,深主板50ETF华安,41867637.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,1309225708.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,33121621.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,68296451.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,61525923.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,140784857.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159589,红利100ETF,39590005.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,2757905682.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,3852310460.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,5036196040.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,3503113255.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,1831341520.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,283652379.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,323822066.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,5379188073.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1534542944.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2487071922.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,7979486155.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,508222838.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,2244829139.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,471210066.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,506903414.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,930568207.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,2021562900.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,299898651.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,115590217.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,490054898.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,107561112.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,54418382.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,296131407.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,208981007.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,37140934.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,56434717.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,186603238.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4088271695.0,份,,,akshare:szse_daily
2024-07-24,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,205313777.0,份,,,akshare:szse_daily
